cycle,count,mae,rmse
24,40,1.20413400606,1.41306963411
25,40,1.24210395274,1.5383132855
26,40,2.13010389508,2.35942773758
27,40,1.85576541087,2.158742501
28,40,1.42792759798,1.81931898408
29,40,1.4990231369,1.90826413478
30,40,1.81971007129,2.19240878107
31,40,2.46453706299,3.33830227519
32,40,2.53366369363,3.24191547479
33,40,1.91422785262,2.50921044543
34,40,2.28645296086,2.7827686528
35,40,1.94270891202,2.38785145128
36,40,1.84390878272,2.40146329973
37,40,1.82395670008,3.11889857866
38,40,2.00058913079,2.9951821712
39,40,2.1813641621,3.32372246838
40,40,2.25780666676,3.03070965297
41,40,2.84892812684,3.55024266688
42,40,2.72367541339,3.30657170913
43,40,2.69188989666,3.4023780398
44,40,2.53225560995,3.36636703109
45,40,2.59613798127,3.14965387941
46,40,2.2574702444,2.72503241534
47,40,1.44638837133,1.71588925867
48,40,1.76724924604,2.2876932021
49,40,1.65026511834,2.07639503606
50,40,1.47430222752,1.75666769964
51,40,1.72037915682,2.12772640219
52,40,1.72399031117,2.13261777612
53,40,1.65803003681,1.97988137716
54,40,1.29203627874,1.65404735974
55,40,1.43828942345,1.7740759462
56,40,1.76801868711,2.27991138171
57,40,2.43988383076,3.35790012416
58,40,2.70885547589,3.56734436885
59,40,2.69315405814,3.37477965745
60,40,2.63507276024,3.71383356449
61,40,2.01981953336,2.69198466693
62,40,2.15349241676,2.81773770365
63,40,2.42253567911,3.53696241934
64,40,2.15484864609,3.17029234947
65,40,2.62127414765,3.69289653163
66,40,2.80183498569,3.56857749371
67,40,2.7240355299,3.5527705929
68,40,1.71620356102,2.2221331888
69,40,1.94544928245,2.60659327038
70,40,1.89771643874,2.39105782574
71,40,1.45384167597,1.73811712397
72,40,1.2393100219,1.70929452891
73,40,1.70761781538,2.07581759648
74,40,1.77090328376,2.22778683078
75,40,1.67700037585,2.03188855128
76,40,1.6073570665,1.9716172639
77,40,1.27764179264,1.71804233829
78,40,1.91142511772,2.37341378689
79,40,1.27396871077,1.57873621418
80,40,1.19539963661,1.67102998723
81,40,1.86055562897,2.63250386316
82,40,2.19910718836,2.74982755625
83,40,2.38649912221,3.00902273665
84,40,1.9439764489,2.43330894098
85,40,1.64450249373,2.08927162267
86,40,2.04349466643,2.90421058835
87,40,2.7160796052,3.7501869181
88,40,2.2998130752,3.33905780907
89,40,2.38298030597,3.50600974582
90,40,2.54422244888,3.70121166473
91,40,2.42673923037,3.58930113103
92,40,2.28084803881,3.45629418366
93,40,2.864706054,3.46202227513
94,40,1.35912154796,1.71034288223
95,40,1.31828808487,1.6960895444
