cycle,count,mae,rmse
24,10,1.39997312647,1.7226220076
25,10,1.73162552996,2.3528132642
26,10,2.39309309763,3.09475319212
27,10,1.51939636306,2.08507720878
28,10,1.67412342286,2.20547661914
29,10,1.59423304967,2.08509982456
30,10,1.26049845384,1.72930995714
31,10,2.28495706767,2.88166385076
32,10,2.0386956655,2.60477115744
33,10,2.51396400985,3.14629554087
34,10,2.08089462467,2.60915178869
35,10,2.48492984751,3.11947643005
36,10,3.40825082156,4.59233857155
37,10,1.89496658389,3.35363981594
38,10,3.36097589246,4.67318810374
39,10,2.75690115542,3.89746621134
40,10,3.63693956269,4.42294095554
41,10,3.4448670281,4.54817316388
42,10,2.87982058421,3.75873506138
43,10,3.47399448761,4.36743535508
44,10,2.76179233164,3.58538679717
45,10,2.6006670647,3.5382100949
46,10,1.93102202985,2.69617063673
47,10,2.31510631513,2.81264273993
48,10,2.02159282693,2.68484148132
49,10,1.23744564015,1.62556313168
50,10,1.32643642615,1.7064894384
51,10,1.37778146767,1.80438578579
52,10,2.68002359054,3.18947491319
53,10,1.74639955381,2.26862901592
54,10,1.71500045334,2.05498994831
55,10,1.63221104467,1.98280851972
56,10,1.97270611468,2.45821386231
57,10,2.65735637458,3.27941460412
58,10,2.91709942659,3.76710904813
59,10,3.21644432668,3.82689645525
60,10,2.90630966307,3.92880988534
61,10,2.52704590068,3.50876875441
62,10,2.26400736637,3.10465904345
63,10,3.12090939157,4.44075988291
64,10,2.54685003651,3.37326791154
65,10,3.96237497841,5.36654217374
66,10,3.60211238614,4.58629858226
67,10,3.0251425494,4.11025560486
68,10,3.13257617911,3.81926892433
69,10,2.26593160143,3.1671402013
70,10,1.50762735416,2.05793349579
71,10,1.44399485967,1.92290500442
72,10,2.34895968531,2.94927604421
73,10,1.29924405307,1.58041555978
74,10,1.81414163843,2.26718851191
75,10,2.24896882971,2.71859673784
76,10,1.62396639048,2.08829257582
77,10,1.58217478378,2.17052270908
78,10,2.12836031074,2.5080851725
79,10,1.55470967915,1.95841470489
80,10,2.63931951687,3.43442352197
81,10,1.86158550995,2.46167780948
82,10,4.14764101313,5.90795435466
83,10,3.81377769622,4.77421540507
84,10,2.38484128656,3.00448342114
85,10,2.19348794112,2.82452080818
86,10,2.77821719374,3.62306745302
87,10,3.4606052256,4.42747018381
88,10,2.56757322131,3.58131663288
89,10,3.0806081766,4.46186144564
90,10,2.85216781693,4.29938470533
91,10,4.1134611473,5.34007479887
92,10,2.44271659086,3.56288987329
93,10,2.4268053748,3.30191088484
94,10,1.58261976014,1.97223698367
95,10,1.15861746713,1.58425294753
