cycle,count,mae,rmse
131,3,0.188867712262,0.235607481974
132,3,0.323284028188,0.405128143206
133,3,0.471751729976,0.574222990139
134,3,0.479096491919,0.613104108212
135,3,0.583374920832,0.658245369703
136,3,0.371897477031,0.443405725838
137,3,0.305267371287,0.373144694603
138,3,0.220067347522,0.313538280641
139,3,0.206641960599,0.261499584649
140,3,0.115017158151,0.149248676085
141,3,0.147660277631,0.192001212762
142,3,0.143082739086,0.195471965054
143,3,0.210458016141,0.274331209281
144,3,0.125222894656,0.164489639285
145,3,0.118058706639,0.152721124628
146,3,0.174793914358,0.210550283005
147,3,0.128523865709,0.151383945181
148,3,0.125837371695,0.157632355983
149,3,0.115460505784,0.152301111739
150,3,0.206457954158,0.241536258509
151,3,0.11156664239,0.142544317471
152,3,0.320645647763,0.358754978155
153,3,0.173119663782,0.228778330582
154,3,0.249924620417,0.335078128027
155,3,0.191004312558,0.29437749066
156,3,0.131285596356,0.166811523472
157,3,0.254995742776,0.296289524247
158,3,0.249889059904,0.289106561544
159,3,0.137673350976,0.177605420191
160,3,0.152891143043,0.201553008038
161,3,0.136831242466,0.171352327199
162,3,0.138312918327,0.179884405704
163,3,0.15153468681,0.182791576079
164,3,0.15642041754,0.192091528112
165,3,0.164826977609,0.217884914677
166,3,0.166705237758,0.209829302653
167,3,0.196258149035,0.249326560286
168,3,0.156318993329,0.195896556914
169,3,0.14232768199,0.174408469107
170,3,0.148643042728,0.17978454675
171,3,0.153980559148,0.195555151249
172,3,0.148649234471,0.191286024032
173,3,0.220405583196,0.258773936811
174,3,0.175164725664,0.218290061655
175,3,0.175722806302,0.21513180048
176,3,0.182052242387,0.224323851742
177,3,0.116320931509,0.141060382053
178,3,0.113381424051,0.148122527504
179,3,0.128471348596,0.152744266366
180,3,0.132920779841,0.159479380472
181,3,0.145934536167,0.178338805141
182,3,0.120424032465,0.149424138172
183,3,0.118429828207,0.144703700154
184,3,0.128777718048,0.159789247798
185,3,0.123225908295,0.148831442897
186,3,0.140388447421,0.168258766915
187,3,0.145704922869,0.184855019225
188,3,0.152027670686,0.193746254124
189,3,0.127544870759,0.169787763862
190,3,0.160531261451,0.216790453539
191,3,0.196668566558,0.280735806433
192,3,0.218461388015,0.257886658686
193,3,0.152571834431,0.197502839898
194,3,0.323966049886,0.361208701818
195,3,0.110986150628,0.150917209082
196,3,0.201826599015,0.253828516807
197,3,0.271750661216,0.348245839605
198,3,0.274107983003,0.350696578245
199,3,0.184014421212,0.258575782066
200,3,0.298180794302,0.370136549116
201,3,0.408470057689,0.498157827935
202,3,0.658687658265,0.868781615072
203,3,0.858171309163,0.985167670584
204,3,0.466956440626,0.680199358629
205,3,0.732862442023,0.873120983306
206,3,0.869666418393,1.02052751197
207,3,0.596286192704,0.787440056857
208,3,0.682275507642,0.800312690603
209,3,0.581217642246,0.725056478676
210,3,0.65638713436,0.776127583052
211,3,0.929274045715,1.14347286278
212,3,0.541928168614,0.712966159285
213,3,0.569481942456,0.706473077956
214,3,0.643243003274,0.947709470772
215,3,0.581375051234,0.836768728011
216,3,0.455597434161,0.586769847471
217,3,0.398694534583,0.495182201819
218,3,0.293892432117,0.377021675087
219,3,0.271554969572,0.337879753612
220,3,0.195938830622,0.255255109701
221,3,0.221090729238,0.293128270433
222,3,0.188053200177,0.250098278897
223,3,0.14935644403,0.191161771998
224,3,0.16989990658,0.214809635982
225,3,0.15228078102,0.191960805599
226,3,0.180589746862,0.226452342477
227,3,0.164513491028,0.20934800247
228,3,0.294562224155,0.387420949973
229,3,0.540930615841,0.656892985363
230,3,0.624072414043,0.720020124418
231,3,0.527771767553,0.639049288812
232,3,0.912840800706,1.18732021985
233,3,0.873188245987,1.04689005651
234,3,0.747311693563,0.861920548733
235,3,0.707050469354,0.841234078075
236,3,0.745881070857,0.895479190294
237,3,0.539676289478,0.643256056295
238,3,0.430297613508,0.596180730629
239,3,0.540027258171,0.737478559245
240,3,0.3732963764,0.481141630524
241,3,0.453027205407,0.581003358007
242,3,0.598354509849,0.713577548148
243,3,0.64414557107,0.788557404005
244,3,0.92931168521,1.14959948827
245,3,0.902003793821,1.08955116389
246,3,0.827809341046,1.01025161683
247,3,0.665488356441,0.776096527468
248,3,0.675028033669,0.821320746569
249,3,0.598176006698,0.773283238906
250,3,0.396502257892,0.477267317953
251,3,0.512589955331,0.611231006764
252,3,0.324749146506,0.427144945988
253,3,0.622699911351,0.728031368299
254,3,0.238970043298,0.287674461719
255,3,0.236581881295,0.276361737602
256,3,0.146175885022,0.183246768642
257,3,0.241374880199,0.306609108965
258,3,0.150795190962,0.219441117453
259,3,0.112723208857,0.149798301765
260,3,0.155033704761,0.19187387083
261,3,0.33790891367,0.384296353774
262,3,0.312195034112,0.371905607991
263,3,0.194842435456,0.235092557754
264,3,0.31906623213,0.420085782757
265,3,0.307348562932,0.380187624337
266,3,0.311588404164,0.386667248498
267,3,0.297505173267,0.37353094659
268,3,0.263272088531,0.345523440828
269,3,0.293284095133,0.377822574929
270,3,0.31164367033,0.373429538459
271,3,0.207369316009,0.25486631719
272,3,0.184888523916,0.227076808451
273,3,0.212476560815,0.277782643412
274,3,0.240098837631,0.293138297306
275,3,0.195556872005,0.263408266746
276,3,0.370361147011,0.440067326612
277,3,0.18014142709,0.260849547408
278,3,0.199495530427,0.252212923875
279,3,0.169511809967,0.212645596777
280,3,0.177242156595,0.239348422114
281,3,0.240957474289,0.314960281716
282,3,0.18478731203,0.251739238945
283,3,0.242799650386,0.311180388462
284,3,0.214404377916,0.264628864324
285,3,0.158134975892,0.203354797606
286,3,0.192015524912,0.240549566497
287,3,0.17386050115,0.223505861724
288,3,0.193681074815,0.236155579817
289,3,0.206143397061,0.258448202794
290,3,0.210012452413,0.275505860343
291,3,0.189489137427,0.244358782235
292,3,0.169185257253,0.215889661786
293,3,0.172081598149,0.21694752252
294,3,0.209153090003,0.257331016757
295,3,0.196377487668,0.252986142285
296,3,0.152750155547,0.189994659638
297,3,0.168425228072,0.202588083511
298,3,0.171823730921,0.221675945961
299,3,0.145299153906,0.202904496765
300,3,0.195448921762,0.239504313692
301,3,0.188246449555,0.248091384905
302,3,0.174263266978,0.217239553435
303,3,0.151002927103,0.199847946024
304,3,0.157307688114,0.202409140016
305,3,0.157670842693,0.200967905994
306,3,0.167746543929,0.216568782731
307,3,0.164743753966,0.213456053647
308,3,0.229388633691,0.27438343991
309,3,0.251214186366,0.322659801621
310,3,0.207128816454,0.254959608663
311,3,0.249398193112,0.30912584151
312,3,0.29727985553,0.391005745446
313,3,0.430963584391,0.55747606693
314,3,0.263706693162,0.330087724746
315,3,0.217817991606,0.260785842668
316,3,0.29378037893,0.357502896345
317,3,0.253831453338,0.315937658483
318,3,0.201335903954,0.250607200234
319,3,0.277628200325,0.362066053905
320,3,0.257178243988,0.304682902814
321,3,0.160167653874,0.199455451367
322,3,0.148062751843,0.189830449584
323,3,0.182389583548,0.237222749666
324,3,0.170063314886,0.220969273461
325,3,0.165271908177,0.223718261905
326,3,0.192946954754,0.256098938922
327,3,0.394712275045,0.489036977268
328,3,0.236496366215,0.321676371356
329,3,0.179942873828,0.237521647931
330,3,0.178125570667,0.227095649034
331,3,0.163127285461,0.211486320729
332,3,0.299167367486,0.367117033921
333,3,0.459636402074,0.55850333342
334,3,0.609492268304,0.743300632233
335,3,0.599141561857,0.71212133898
