cycle,count,mae,rmse
5,3,0.16580169253,0.200457096609
6,3,0.141927323011,0.180106186223
7,3,0.130280800292,0.174783378924
8,3,0.138816967017,0.174915961588
9,3,0.203181322919,0.254880567418
10,3,0.225388546554,0.283440390554
11,3,0.276220503833,0.352944641943
12,3,0.222544275048,0.286828022485
13,3,0.199281774861,0.256876595276
14,3,0.192028058801,0.235711214682
15,3,0.166828553318,0.207288184481
16,3,0.157721375475,0.190230672252
17,3,0.250771026926,0.294322409408
18,3,0.170749948621,0.21271288534
19,3,0.152589760572,0.190189014631
20,3,0.149815532503,0.1893204581
21,3,0.141028536615,0.174781931855
22,3,0.199611449983,0.246845995693
23,3,0.177481185694,0.210882697724
24,3,0.140653658551,0.182265908953
25,3,0.20193248278,0.238997959596
26,3,0.245361128323,0.32201184883
27,3,0.219681265017,0.266500170306
28,3,0.13928843925,0.188783837864
29,3,0.184396514316,0.233722883707
30,3,0.120074377995,0.160460573582
31,3,0.134113177967,0.174610504158
32,3,0.124438466795,0.154971930522
33,3,0.164834811358,0.216265016986
34,3,0.216123090059,0.286366503751
35,3,0.325938641959,0.401613690555
36,3,0.445243294964,0.500582316971
37,3,0.278950326685,0.406523507764
38,3,0.337623280427,0.402210638977
39,3,0.31539198137,0.388113068177
40,3,0.324715143876,0.392773563899
41,3,0.368678390386,0.475259795069
42,3,0.181791946264,0.220426980925
43,3,0.227232752306,0.281415256458
44,3,0.202587934055,0.259550264027
45,3,0.191090659314,0.254309753047
46,3,0.183574257225,0.229804395326
47,3,0.138748963454,0.181667803151
48,3,0.137767232989,0.186090549942
49,3,0.11262252973,0.1480178638
50,3,0.17012471752,0.217351393256
51,3,0.28096178681,0.327017514034
52,3,0.139370088593,0.171184237828
53,3,0.23072152766,0.298197102616
54,3,0.139398571337,0.168929389934
55,3,0.117495995915,0.149233521992
56,3,0.159388744967,0.204921048267
57,3,0.169711278702,0.225329668576
58,3,0.264431760322,0.325700436274
59,3,0.205355756036,0.284648075302
60,3,0.139248470164,0.181857844877
61,3,0.127982154979,0.154672659167
62,3,0.163963560106,0.207709160863
63,3,0.204689256958,0.259911719169
64,3,0.323634613138,0.391852489835
65,3,0.203952387995,0.254499199646
66,3,0.426702556772,0.589682257837
67,3,0.726080917454,0.841944701731
68,3,0.165203339495,0.202868723478
69,3,0.1750701566,0.215898167444
70,3,0.333559664366,0.459961301399
71,3,0.177302199892,0.211047553238
72,3,0.275484363601,0.315463365993
73,3,0.331445129915,0.413391396677
74,3,0.126823162067,0.157646275245
75,3,0.11321598729,0.152114561819
76,3,0.146389665907,0.180711700612
77,3,0.145357156425,0.198224643826
78,3,0.158787913942,0.206628705871
79,3,0.0978323618562,0.122457194418
80,3,0.0993948788769,0.122220834507
81,3,0.207856887049,0.264704930663
82,3,0.133782179101,0.162486950952
83,3,0.147019079906,0.18578028937
84,3,0.128825333581,0.156829242332
85,3,0.20468398312,0.249768751866
86,3,0.139542752836,0.169252825146
87,3,0.254830155243,0.312579139242
88,3,0.258332805565,0.35730744874
89,3,0.16708639171,0.203182443876
90,3,0.283121005739,0.363436077994
91,3,0.159179005569,0.223578463341
92,3,0.260047209876,0.328456922247
93,3,0.239895408511,0.287452621739
94,3,0.13093808461,0.155359383764
95,3,0.29690919238,0.345832208839
96,3,0.351257019712,0.443009899122
97,3,0.119737620951,0.16649745068
98,3,0.120316792915,0.152285569728
99,3,0.202184988048,0.233014002876
100,3,0.164767494562,0.21020936252
101,3,0.147740128004,0.182043263725
102,3,0.209862812148,0.260456486542
103,3,0.187220828666,0.234708297802
104,3,0.221555017473,0.256118004857
105,3,0.123912864364,0.153298001605
106,3,0.109167923926,0.140956180612
107,3,0.190535504331,0.229173220759
108,3,0.239008987458,0.274198791981
109,3,0.243929526978,0.305615441507
110,3,0.300189278334,0.38466686926
111,3,0.225846995317,0.273299816475
112,3,0.202626521746,0.254897843627
113,3,0.258041398767,0.352308447007
114,3,0.188376771891,0.291178532485
115,3,0.198371676415,0.242298818344
116,3,0.15427866321,0.199562982416
117,3,0.145575119241,0.181207788596
118,3,0.256040930336,0.32057647618
119,3,0.292680350421,0.400953793099
120,3,0.578696135817,0.748367895951
121,3,0.701616390303,0.824768244198
122,3,0.674960240105,0.838748715183
123,3,0.507158745247,0.663248444756
124,3,0.428020319688,0.528833861596
125,3,0.563752276815,0.717994470261
126,3,0.462068047421,0.631165946958
127,3,0.493732738359,0.646379548301
128,3,0.201275033,0.254400933265
129,3,0.176156035977,0.242581215374
130,3,0.13093412411,0.168289526047
131,3,0.17633823563,0.220673576682
132,3,0.297957486781,0.374031773415
133,3,0.473223419301,0.591329440211
134,3,0.484181665145,0.56750251806
135,3,0.620931386924,0.72681140657
136,3,0.34309134933,0.410675100182
137,3,0.279341471365,0.349093959558
138,3,0.211576463971,0.291851413176
139,3,0.184047339763,0.25247189203
140,3,0.154995480526,0.182402805605
141,3,0.129434935814,0.164416363109
142,3,0.117223114476,0.158630249619
143,3,0.161168225079,0.229558366206
144,3,0.100225614457,0.140907078561
145,3,0.142511454128,0.176909277333
146,3,0.0985094608531,0.135134600011
147,3,0.120976402875,0.146167611432
148,3,0.100226220805,0.125601950052
149,3,0.0818233467711,0.104894647206
150,3,0.0810532844377,0.10709334612
151,3,0.0987148758465,0.123702191744
152,3,0.143086351706,0.179320161802
153,3,0.185212562751,0.24814577979
154,3,0.20742594209,0.28590471352
155,3,0.192400804185,0.269516081899
156,3,0.145388440052,0.172516135268
157,3,0.386914091951,0.469717140356
158,3,0.153682920273,0.217699354002
159,3,0.115469719437,0.144018651836
160,3,0.132306995814,0.174266575282
161,3,0.150606501591,0.184639960481
162,3,0.147424024947,0.179591556179
163,3,0.117727299047,0.150828596508
164,3,0.119667952382,0.146571465554
165,3,0.114690117603,0.160631087518
166,3,0.133598482955,0.171353882201
167,3,0.13767679438,0.176607263382
168,3,0.166822942939,0.200764832294
169,3,0.135735557428,0.165841274022
170,3,0.152624281398,0.183102548209
171,3,0.138641218202,0.178945644657
172,3,0.152976504838,0.189980106104
173,3,0.134999902435,0.165741833613
174,3,0.145256980519,0.179290022914
175,3,0.174335890187,0.214649973258
176,3,0.112327183671,0.143997613682
177,3,0.0948958271985,0.127457799979
178,3,0.11150918656,0.14524970658
179,3,0.109177921207,0.139946509589
180,3,0.148630156419,0.177689460738
181,3,0.111931797012,0.137603896404
182,3,0.103890066879,0.137683726365
183,3,0.100330624461,0.135593395588
184,3,0.0975909787437,0.13060975303
185,3,0.131386764571,0.16410093765
186,3,0.133877920082,0.184088226079
187,3,0.130381209839,0.175504206305
188,3,0.133180968402,0.175117850283
189,3,0.125630442696,0.174347229545
190,3,0.174770183256,0.245602287421
191,3,0.177569225175,0.252508922394
192,3,0.149695552212,0.19908074142
193,3,0.144576319671,0.201986194746
194,3,0.122232581864,0.166910604043
195,3,0.107267198816,0.142452049987
196,3,0.154217409454,0.239718990717
197,3,0.247726640993,0.316638035761
198,3,0.329353429484,0.397310294486
199,3,0.170048554483,0.260305060361
200,3,0.24058146259,0.31241519662
201,3,0.435568459373,0.536207129746
202,3,0.563694020889,0.703408613673
203,3,0.572331436051,0.680115261421
204,3,0.515815176449,0.608922629961
205,3,0.627776895353,0.751241085065
206,3,0.703042401237,0.856681379529
207,3,0.563032971036,0.746357436706
208,3,0.636628269301,0.747722057939
209,3,0.552056402936,0.693555946667
210,3,0.669955783705,0.793178304001
211,3,1.04041916024,1.22412428282
212,3,0.539819165608,0.710494250859
213,3,0.704110888827,0.871078471466
214,3,0.586333852062,0.927151591205
215,3,0.583268163768,0.81576720959
216,3,0.533141180926,0.643332320216
217,3,0.378676692556,0.45067517227
218,3,0.270111782217,0.337125422182
219,3,0.248107207997,0.349781031771
220,3,0.18407019145,0.248640371346
221,3,0.254318607287,0.362610968759
222,3,0.264741965823,0.345980241774
223,3,0.168446709937,0.222044453051
224,3,0.139486464142,0.189995369747
225,3,0.153142888469,0.19323220228
226,3,0.166196633717,0.224519088304
227,3,0.215681668117,0.259064967846
228,3,0.300379688435,0.394646497418
229,3,0.52557294959,0.669096659482
230,3,0.608482280831,0.724409442961
231,3,0.56894655661,0.697516092406
232,3,0.898032528569,1.00842473982
233,3,0.885011520794,1.04366402575
234,3,0.81911742419,0.987128574303
235,3,0.709429222984,0.828786432704
236,3,0.752120673116,0.901872992672
237,3,0.475303515406,0.575752317557
238,3,0.628616603869,0.714593253768
239,3,0.548449553164,0.641052059802
240,3,0.41025452882,0.482534152767
241,3,0.43405612473,0.549158729701
242,3,0.636476049746,0.758896170838
243,3,0.694681388841,0.847706374285
244,3,0.931810387727,1.1453750061
245,3,0.872650374432,0.991011067116
246,3,0.819105530897,1.04258244863
247,3,0.663502452213,0.775806602582
248,3,0.582660187109,0.689104364517
249,3,0.548918658016,0.616531778455
250,3,0.424234791258,0.50744212945
251,3,0.466161745671,0.555429499284
252,3,0.324311641788,0.417777838248
253,3,0.376480321567,0.448473867573
254,3,0.202861083406,0.260071180172
255,3,0.115896109309,0.145352960978
256,3,0.129735866037,0.169227282747
257,3,0.267193596691,0.30703873555
258,3,0.142818282318,0.191558125073
259,3,0.11328319825,0.140245472954
260,3,0.161555132117,0.2029326813
261,3,0.218549056251,0.275211114602
262,3,0.212045426355,0.275205294673
263,3,0.177195287885,0.243240583002
264,3,0.427607624168,0.487593508519
265,3,0.327546777911,0.428697279696
266,3,0.289871530745,0.3631131901
267,3,0.33331409264,0.408048201242
268,3,0.307700279497,0.393812314015
269,3,0.343966138198,0.406793965036
270,3,0.251871838875,0.302593922523
271,3,0.200811113583,0.242943804074
272,3,0.176872405135,0.217976748026
273,3,0.15722647991,0.198756227095
274,3,0.177847472782,0.230724682358
275,3,0.173612092179,0.230355973138
276,3,0.317602296087,0.413203025918
277,3,0.181603564542,0.265837426735
278,3,0.15224608245,0.195760211304
279,3,0.200827359601,0.250197861488
280,3,0.203232535134,0.254066262038
281,3,0.209172869418,0.27776471222
282,3,0.198853596428,0.250447554886
283,3,0.189575894653,0.238892975118
284,3,0.174899752258,0.221827641465
285,3,0.199983005006,0.250447637959
286,3,0.168531904791,0.211557787787
287,3,0.19779203155,0.251338843704
288,3,0.201440108419,0.258374297324
289,3,0.202019332322,0.246172355932
290,3,0.240075988769,0.310041582621
291,3,0.19173877391,0.233995519564
292,3,0.177398730332,0.221422681499
293,3,0.174886832077,0.222302085129
294,3,0.162086713502,0.218727623878
295,3,0.213612944498,0.277563787623
296,3,0.148254831677,0.192253571057
297,3,0.163310658018,0.205261976671
298,3,0.171388634234,0.221928359814
299,3,0.17608562581,0.223242623392
300,3,0.203656640997,0.250657590934
301,3,0.158896955198,0.212960985433
302,3,0.156508352671,0.212212855282
303,3,0.130995569602,0.17845229046
304,3,0.161611158435,0.215696027259
305,3,0.155326263806,0.191162053862
306,3,0.146280038202,0.179861624687
307,3,0.153474323657,0.191346251552
308,3,0.148479156029,0.188044342277
309,3,0.225580651498,0.286367811176
310,3,0.203955773897,0.253844220616
311,3,0.231770124269,0.292022763989
312,3,0.326098835833,0.402430987288
313,3,0.438328047488,0.567683141063
314,3,0.26969293594,0.321912923324
315,3,0.219705303689,0.2796485327
316,3,0.251925912588,0.316528529754
317,3,0.285516836621,0.392220620442
318,3,0.290036390664,0.337667776851
319,3,0.292576686864,0.348759823863
320,3,0.180931810595,0.226668083178
321,3,0.138350983209,0.169566304809
322,3,0.151445198021,0.189641911859
323,3,0.189007910303,0.226245986321
324,3,0.153041273244,0.202865859738
325,3,0.16622606438,0.213088703249
326,3,0.196802223925,0.250753819471
327,3,0.425807248476,0.51965808348
328,3,0.230607149541,0.320206162939
329,3,0.157729465669,0.207567768502
330,3,0.184803374796,0.240854953112
331,3,0.163284815154,0.218240112049
332,3,0.36416924394,0.425723302066
333,3,0.459819436917,0.52122667829
334,3,0.663731120629,0.857926533775
335,3,0.697920231337,0.825181096777
