cycle,count,mae,rmse
5,9,0.158639652569,0.204916066422
6,9,0.164700910533,0.196339659151
7,9,0.172418150633,0.218092999205
8,9,0.173088884107,0.214693554272
9,9,0.200499260939,0.260868619954
10,9,0.214900474539,0.290283900569
11,9,0.306763883975,0.370082688579
12,9,0.308889598119,0.364113917269
13,9,0.22641942743,0.280808729978
14,9,0.211587624212,0.271760449238
15,9,0.155308287245,0.203924786052
16,9,0.188470085685,0.220926586505
17,9,0.199700950713,0.257090931693
18,9,0.180013120472,0.225708719174
19,9,0.148505506414,0.190490958305
20,9,0.13699029755,0.18713910997
21,9,0.180778139978,0.220164934538
22,9,0.176775440051,0.21902345448
23,9,0.210102053851,0.246533593351
24,9,0.170450960973,0.205600074221
25,9,0.173381834716,0.205372644423
26,9,0.363488927379,0.413332716946
27,9,0.187296396051,0.243652443168
28,9,0.182288924119,0.221001783654
29,9,0.176412122628,0.217672858052
30,9,0.188569407094,0.221156045245
31,9,0.129742254531,0.159872030093
32,9,0.146166823345,0.177511098674
33,9,0.161520172794,0.208497806224
34,9,0.239331697168,0.310030847599
35,9,0.342800141948,0.409667723809
36,9,0.290697297767,0.416644786116
37,9,0.280325855882,0.383777132142
38,9,0.341017333469,0.410918950298
39,9,0.277118334005,0.367287177351
40,9,0.365367055359,0.43520757952
41,9,0.375870082038,0.456352889178
42,9,0.174841346571,0.217396188536
43,9,0.16562426158,0.197038131547
44,9,0.191435992742,0.22915259643
45,9,0.234510359067,0.270812645572
46,9,0.210362771477,0.271119275405
47,9,0.16884814173,0.200695427496
48,9,0.152317542492,0.18595694903
49,9,0.172737344431,0.201267320629
50,9,0.16859597426,0.197067780678
51,9,0.134998690479,0.168887770403
52,9,0.117237608243,0.150047418678
53,9,0.18908673214,0.238978310529
54,9,0.144109342555,0.181394236475
55,9,0.12956378104,0.15891907043
56,9,0.149420228385,0.192276424229
57,9,0.13314755546,0.168192574443
58,9,0.250651406194,0.335165499261
59,9,0.214180169796,0.277841424749
60,9,0.164160423669,0.207758855293
61,9,0.169745595695,0.204351137606
62,9,0.14384482795,0.188931603088
63,9,0.193267692885,0.248989406164
64,9,0.279497404531,0.355651478042
65,9,0.262650118594,0.335622861813
66,9,0.376581822211,0.523526613849
67,9,0.640434087774,0.780087882714
68,9,0.155075186887,0.197579635795
69,9,0.194741396864,0.238435739876
70,9,0.300716518335,0.402648756001
71,9,0.169591840067,0.217843055084
72,9,0.140875261779,0.173368711765
73,9,0.306464117805,0.42501936573
74,9,0.124667436236,0.165176985783
75,9,0.162775228747,0.199086495619
76,9,0.14460492585,0.184523396869
77,9,0.148191079544,0.195951636025
78,9,0.160446214932,0.190729353946
79,9,0.116681031155,0.154481957921
80,9,0.113113643448,0.138212691361
81,9,0.156984017951,0.191789933556
82,9,0.123975188322,0.152253410621
83,9,0.158049731329,0.203393637387
84,9,0.189041039232,0.227458666208
85,9,0.161529809552,0.199560376698
86,9,0.179550641898,0.218047794567
87,9,0.147410591895,0.197399557342
88,9,0.249198248851,0.354362415008
89,9,0.167802695602,0.202585307551
90,9,0.260005174288,0.348639876518
91,9,0.114548245966,0.164876941519
92,9,0.178186691793,0.226180181165
93,9,0.235025833402,0.275372760445
94,9,0.221450648799,0.257966964531
95,9,0.194169990579,0.252548975227
96,9,0.327280788349,0.385138058004
97,9,0.206916488037,0.25236468881
98,9,0.139732581887,0.183225453596
99,9,0.162274054124,0.186878226842
100,9,0.334922986305,0.363843517592
101,9,0.121854818067,0.146059112206
102,9,0.240388294713,0.278585888884
103,9,0.223865059848,0.272444618872
104,9,0.158200249021,0.191557807717
105,9,0.232601989925,0.284036626825
106,9,0.111426745901,0.136875653238
107,9,0.184501614339,0.219135255485
108,9,0.151893791596,0.188570614145
109,9,0.225021938886,0.281890412256
110,9,0.259711329722,0.337186727014
111,9,0.247719131378,0.292410985069
112,9,0.192318094716,0.242985125397
113,9,0.206338304606,0.260181707295
114,9,0.226213346186,0.285677451412
115,9,0.164006011697,0.222842466335
116,9,0.163498887783,0.215069549747
117,9,0.210302371101,0.2614255456
118,9,0.208734738019,0.274929984057
119,9,0.261316997322,0.368287196677
120,9,0.67686019323,0.90793706044
121,9,0.520726763566,0.636409930886
122,9,0.650324082624,0.831266952154
123,9,0.614316693485,0.709376374743
124,9,0.416388292444,0.510952652957
125,9,0.500178807126,0.608792451082
126,9,0.430184612453,0.597565956786
127,9,0.461889625891,0.64167268447
128,9,0.205822409559,0.24415444682
129,9,0.169234152748,0.229829878878
130,9,0.147251899194,0.188037220025
131,9,0.165021702516,0.210461399342
132,9,0.357847076985,0.428229282486
133,9,0.440183868626,0.555934077766
134,9,0.486002899335,0.556178413448
135,9,0.512489287646,0.59651488436
136,9,0.358505929094,0.432512428495
137,9,0.305689048755,0.372456018931
138,9,0.234605969779,0.315122287989
139,9,0.217038513832,0.262665987516
140,9,0.151934965753,0.183448444733
141,9,0.120828951173,0.168353496118
142,9,0.155679825927,0.18864612961
143,9,0.181728519338,0.238624109545
144,9,0.13894710414,0.171478845672
145,9,0.148397907459,0.181630254145
146,9,0.160140016155,0.203899345708
147,9,0.137545028811,0.168676553439
148,9,0.141816397338,0.175060289906
149,9,0.141925757779,0.170437411864
150,9,0.140288383465,0.167296501091
151,9,0.13806886222,0.170924917004
152,9,0.12070858486,0.15732682474
153,9,0.175552216081,0.221536809143
154,9,0.189854521377,0.272046478208
155,9,0.18730786095,0.263703168048
156,9,0.144770714479,0.183032881178
157,9,0.227970559272,0.271059513876
158,9,0.152692268982,0.198528008364
159,9,0.160688590131,0.200246952229
160,9,0.155899468622,0.185362271901
161,9,0.16311779911,0.204272587746
162,9,0.171876037651,0.20977641121
163,9,0.191737790723,0.236338819718
