cycle,count,mae,rmse
5,12,0.157332231661,0.197378524532
6,12,0.147210546837,0.187406474496
7,12,0.133459235926,0.171625260745
8,12,0.173054627391,0.213065148202
9,12,0.232114791181,0.285013249024
10,12,0.206420204379,0.261117816572
11,12,0.318555639052,0.381545325144
12,12,0.233709508528,0.299122779775
13,12,0.189245961139,0.232549081638
14,12,0.166020525191,0.207388258204
15,12,0.168809010146,0.20116569004
16,12,0.19500725264,0.2282475554
17,12,0.217653351876,0.263281278461
18,12,0.180414401826,0.218144791371
19,12,0.172711654759,0.203452248088
20,12,0.161148991405,0.196675208052
21,12,0.192886752834,0.230625768765
22,12,0.220761403243,0.258970125621
23,12,0.202684889584,0.240705100781
24,12,0.139570710079,0.1737424696
25,12,0.170492242196,0.208951052916
26,12,0.260370149461,0.319569912734
27,12,0.213403172628,0.266508482689
28,12,0.190713660032,0.229634315171
29,12,0.240821413755,0.285287212116
30,12,0.145586444942,0.182864514168
31,12,0.12194319245,0.150310074135
32,12,0.127868883889,0.156728668998
33,12,0.147092164262,0.19862639612
34,12,0.222273518382,0.265555660051
35,12,0.404099829518,0.451134481127
36,12,0.392463358288,0.449217918084
37,12,0.352595938058,0.42053333642
38,12,0.257892151715,0.337866709156
39,12,0.267606788335,0.390517184352
40,12,0.342478776139,0.413491290057
41,12,0.380918253888,0.446617805217
42,12,0.166544663996,0.215108187857
43,12,0.163509569712,0.209864429524
44,12,0.18292669875,0.227358472046
45,12,0.227376073598,0.263958873839
46,12,0.181358634701,0.231186078005
47,12,0.134251058969,0.178059163274
48,12,0.111683130019,0.147412529511
49,12,0.121665353997,0.160378457996
50,12,0.131040107875,0.160884071426
51,12,0.141829882539,0.17964627962
52,12,0.10726348763,0.137727413831
53,12,0.191231643051,0.237809413089
54,12,0.168671393258,0.195694144119
55,12,0.121426414664,0.160817460933
56,12,0.161610656243,0.199989421978
57,12,0.166242827045,0.212868806586
58,12,0.230140085275,0.30557911003
59,12,0.269184937319,0.309132017276
60,12,0.174634744843,0.234448637503
61,12,0.121399269623,0.147774046833
62,12,0.11978167545,0.149608153173
63,12,0.214163724563,0.290957391682
64,12,0.252440128752,0.31499838671
65,12,0.226363274641,0.285500814301
66,12,0.361642797046,0.44837481212
67,12,0.645727386707,0.7505400819
68,12,0.14168315533,0.184189845184
69,12,0.170306550391,0.201436131432
70,12,0.340828261371,0.429407854025
71,12,0.329599643027,0.382247940019
72,12,0.15444916534,0.18766760044
73,12,0.446083137889,0.519782370859
74,12,0.0997988762823,0.131914679322
75,12,0.141808782105,0.172969044282
76,12,0.139281243709,0.172171695873
77,12,0.201631059075,0.250386092434
78,12,0.136253631803,0.165222289931
79,12,0.104491896013,0.131222410263
80,12,0.138368600418,0.16422875472
81,12,0.117361926491,0.163911214686
82,12,0.168962616302,0.212555700069
83,12,0.150035500181,0.191734465849
84,12,0.17235768203,0.211312920306
85,12,0.086754722152,0.112758340606
86,12,0.258634432734,0.277289274832
87,12,0.146054498758,0.182464762732
88,12,0.355407926002,0.403765123936
89,12,0.155070993733,0.19202258758
90,12,0.290548487838,0.369538841
91,12,0.193192443244,0.233502167772
92,12,0.164277106597,0.209761917848
93,12,0.17896323768,0.2319515961
94,12,0.103231808166,0.12722686834
95,12,0.154385285368,0.191834281046
96,12,0.317239183271,0.375611739653
97,12,0.120688340681,0.152989724321
98,12,0.105328121555,0.12951939373
99,12,0.16445350174,0.198801499806
100,12,0.212422974858,0.250638695035
101,12,0.213263029845,0.253319478928
102,12,0.154739438049,0.183819230865
103,12,0.255882485461,0.307621322035
104,12,0.132819344757,0.167675110561
105,12,0.116316010118,0.147408147226
106,12,0.116931815011,0.147136730579
107,12,0.143680889235,0.190302130946
108,12,0.161048993429,0.201389364165
109,12,0.250203687584,0.310287601532
110,12,0.314311716019,0.379437542303
111,12,0.188879337744,0.23000850578
112,12,0.328536166054,0.391967872274
113,12,0.215631042699,0.265456789488
114,12,0.179103114369,0.272331266846
115,12,0.156462584791,0.233252252983
116,12,0.241164448984,0.276980747367
117,12,0.170033578683,0.204018634138
118,12,0.241327350271,0.29834356878
119,12,0.255237089304,0.354258853696
120,12,0.614832183469,0.807810261354
121,12,0.546428985229,0.63207102418
122,12,0.71923308978,0.938570896094
123,12,0.50040151839,0.564798376258
124,12,0.4488767685,0.532415543064
125,12,0.490655086323,0.598644688086
126,12,0.515190055499,0.732082311664
127,12,0.494684686093,0.656381913759
128,12,0.204537386315,0.258877006261
129,12,0.211785944205,0.279195090822
130,12,0.13494948534,0.172993299681
131,12,0.153099037222,0.203581810543
132,12,0.277741164913,0.34397859295
133,12,0.476435766283,0.577557696863
134,12,0.466070643914,0.542274107689
135,12,0.451885753907,0.546624991408
136,12,0.309958361648,0.373195097801
137,12,0.284789096676,0.383993517062
138,12,0.213400831842,0.284616036176
139,12,0.188466152033,0.232559320569
140,12,0.154500183515,0.187899427733
141,12,0.145202200976,0.183775927101
142,12,0.147786092825,0.181893641244
143,12,0.184078825692,0.251865717125
144,12,0.160762995369,0.197711407211
145,12,0.132534052984,0.171111810597
146,12,0.136153087541,0.172878372368
147,12,0.148013521515,0.173690661085
148,12,0.137012462945,0.171846320161
149,12,0.178846699461,0.209644380021
150,12,0.138513634572,0.172254568815
151,12,0.120089097983,0.167366546814
152,12,0.15776544838,0.194539477841
153,12,0.182752845692,0.234021536551
154,12,0.182754215106,0.289786636174
155,12,0.21226620023,0.295942713948
156,12,0.134226889331,0.17403379162
157,12,0.248626078908,0.297973314312
158,12,0.166530517339,0.218146522526
159,12,0.175392897246,0.217620505777
160,12,0.160103641532,0.20172149079
161,12,0.154660729568,0.201147867116
162,12,0.158389258667,0.201994758917
163,12,0.185113467588,0.219891707746
164,12,0.186000861284,0.227894866492
165,12,0.196239400199,0.235145364461
166,12,0.216829622522,0.251811803688
167,12,0.226931270662,0.260154575498
168,12,0.165579994866,0.209501556788
169,12,0.167302208398,0.194506589597
170,12,0.185242859808,0.225913034528
171,12,0.157570436773,0.192617406257
172,12,0.173503880113,0.209484997093
173,12,0.179720979066,0.217648251505
