cycle,count,mae,rmse
5,6,0.162866602952,0.196887191423
6,6,0.165313677332,0.20586975111
7,6,0.131834009335,0.172500495001
8,6,0.124138516861,0.164685353494
9,6,0.193898053204,0.250396913235
10,6,0.222332297421,0.304588971465
11,6,0.30281074172,0.378489292905
12,6,0.22194024148,0.313526027484
13,6,0.17459453849,0.223738852889
14,6,0.206876092133,0.259584819303
15,6,0.152760193976,0.190196567349
16,6,0.195264846858,0.235398802615
17,6,0.234998290054,0.325760454548
18,6,0.185055782749,0.238955846525
19,6,0.144213870182,0.177620663372
20,6,0.260809497602,0.300034985875
21,6,0.128592441556,0.164225832828
22,6,0.208474047164,0.259488634274
23,6,0.283378857327,0.320985806561
24,6,0.149863040656,0.183938866907
25,6,0.197712527434,0.24221297712
26,6,0.367273129742,0.413775091919
27,6,0.181000190703,0.230483758177
28,6,0.173358567152,0.218467049836
29,6,0.189604248841,0.234099072543
30,6,0.171537334334,0.209494936736
31,6,0.132553225761,0.162865448866
32,6,0.137199927098,0.177710365298
33,6,0.140306597626,0.188519050647
34,6,0.261495734382,0.308086073214
35,6,0.314906675277,0.400966476079
36,6,0.298894186324,0.398126474952
37,6,0.270435503863,0.389738790764
38,6,0.253275060551,0.346026955052
39,6,0.266765124105,0.383588435831
40,6,0.351030782004,0.437169215572
41,6,0.449269252106,0.612020495703
42,6,0.186922961802,0.228435942468
43,6,0.154797634383,0.20097577971
44,6,0.210059502146,0.259146760695
45,6,0.224567967814,0.265477703404
46,6,0.272335356839,0.31983793383
47,6,0.144850560916,0.190089222236
48,6,0.14246485139,0.176227458674
49,6,0.189448067468,0.221934201999
50,6,0.162921036221,0.203174474546
51,6,0.146176130645,0.187936694247
52,6,0.102470151184,0.131733222706
53,6,0.204244997998,0.242520819619
54,6,0.12547276345,0.15742029998
55,6,0.136673552738,0.175863564582
56,6,0.158379861539,0.208997710946
57,6,0.167694290726,0.211030221504
58,6,0.251559317239,0.317465327033
59,6,0.226712209898,0.32803379956
60,6,0.158041577668,0.204692094316
61,6,0.131956030214,0.161835192829
62,6,0.2005424307,0.249248615192
63,6,0.190471619616,0.256936424572
64,6,0.42622899386,0.497304679127
65,6,0.189859834859,0.250029920798
66,6,0.380489266539,0.529773056457
67,6,0.688206680947,0.784949615471
68,6,0.140449349276,0.178898112152
69,6,0.226696838733,0.271786672573
70,6,0.28498022314,0.377123444808
71,6,0.229569779666,0.267813008638
72,6,0.132998896242,0.159050662875
73,6,0.303029425058,0.41775451254
74,6,0.134906041585,0.162037000202
75,6,0.11070689464,0.137085701408
76,6,0.139963893295,0.175459662838
77,6,0.189982916778,0.244736071338
78,6,0.130412126049,0.176296912273
79,6,0.101132873626,0.133652020921
80,6,0.146142055892,0.175231406378
81,6,0.126258975045,0.156703245519
82,6,0.143263248853,0.176646406797
83,6,0.188724213244,0.245750564041
84,6,0.132919258591,0.172152936333
85,6,0.198943478566,0.240782831647
86,6,0.186744007988,0.206803109537
87,6,0.213520605244,0.260623988723
88,6,0.236506432243,0.311002987605
89,6,0.165715262897,0.201798604442
90,6,0.294921966237,0.372289795317
91,6,0.110494613563,0.151106485591
92,6,0.201596404428,0.25837653266
93,6,0.29614773772,0.391092130836
94,6,0.148192911805,0.189328023337
95,6,0.208943788287,0.274827886634
96,6,0.35709074322,0.41238196705
97,6,0.113008824174,0.149812358188
98,6,0.177105243061,0.20729605059
99,6,0.111343027421,0.143533304614
100,6,0.209727273803,0.248293008463
101,6,0.241380587327,0.278097245851
102,6,0.392268645899,0.431746245408
103,6,0.204546380214,0.254443858725
104,6,0.118671627063,0.145634218775
105,6,0.187407650453,0.217676434741
106,6,0.105772474223,0.136244246467
107,6,0.132331025459,0.164370418395
108,6,0.131620979484,0.167147748186
109,6,0.247717931987,0.308798819421
110,6,0.327430090506,0.401928650534
111,6,0.225697194131,0.268436192416
112,6,0.244969843353,0.294903098769
113,6,0.235115169769,0.323657409453
114,6,0.18360809455,0.26632892052
115,6,0.148713406855,0.195243311157
116,6,0.23502988863,0.287648577907
117,6,0.144714527394,0.179956196019
118,6,0.189542341422,0.242404925165
119,6,0.260853572367,0.328494919108
120,6,0.641314270401,0.860536170086
121,6,0.526697812116,0.625078896158
122,6,0.689378232229,0.880274316836
123,6,0.573381307944,0.665238393931
124,6,0.463956335025,0.591639003524
125,6,0.534093868213,0.653047201141
126,6,0.383418665719,0.543629588557
127,6,0.435533768489,0.612971452388
128,6,0.170477649517,0.214508290919
129,6,0.183728311894,0.249535945977
130,6,0.154489608515,0.191596318882
131,6,0.165312609736,0.205852331835
132,6,0.282056428348,0.361894536532
133,6,0.477620350939,0.555807199593
134,6,0.483599786968,0.558270883547
135,6,0.455297695901,0.577576240327
136,6,0.32933753405,0.403508643268
137,6,0.267957722701,0.329894025747
138,6,0.262530583481,0.340048380029
139,6,0.231808706389,0.267893227077
140,6,0.119706275113,0.152171974126
141,6,0.114688951968,0.160182459074
142,6,0.126754156839,0.163708736647
143,6,0.156776102414,0.232783476513
144,6,0.132590107931,0.167407883475
145,6,0.135361561659,0.185820044783
146,6,0.204328070188,0.243254029338
147,6,0.132600732303,0.161739446488
148,6,0.186403217866,0.229881229512
149,6,0.12073324233,0.158707255709
150,6,0.13389120686,0.167346354194
151,6,0.12020597695,0.157868806638
152,6,0.155493763876,0.204035833752
153,6,0.161596569911,0.210836899075
154,6,0.161071134452,0.256551831086
155,6,0.23046784227,0.302653932991
156,6,0.149935592282,0.177998721746
157,6,0.246157766686,0.314702984084
158,6,0.213055318933,0.288029810805
159,6,0.138087318212,0.179838251275
160,6,0.122976197015,0.164570052259
161,6,0.152361460072,0.184788999747
162,6,0.139928050487,0.170088731376
163,6,0.159854251065,0.20121553728
164,6,0.177681757179,0.214812462377
165,6,0.234772325196,0.28753909708
166,6,0.175696392916,0.21572283751
167,6,0.235556336672,0.277866810621
168,6,0.155343769558,0.193908370059
169,6,0.149670298962,0.179463950079
170,6,0.140256613861,0.16734510685
171,6,0.134938228234,0.163689449765
172,6,0.185302635775,0.219056657399
173,6,0.155523474201,0.194854351443
174,6,0.174472090493,0.207896478225
175,6,0.147716405634,0.188766434618
176,6,0.155338208678,0.196210283853
177,6,0.151389928585,0.181806610534
178,6,0.142009639658,0.184870884822
179,6,0.129035984489,0.162066811224
180,6,0.125790509345,0.156729953651
181,6,0.118664715635,0.143122353258
182,6,0.137989974998,0.168411900304
183,6,0.123317581392,0.147770599494
184,6,0.158871041523,0.200865743454
185,6,0.113361505155,0.13271719695
186,6,0.125349686326,0.1608715274
187,6,0.141830426425,0.198154839477
188,6,0.133189685183,0.179187888948
189,6,0.139394252257,0.206049752923
190,6,0.15424628588,0.227136464631
191,6,0.173305114044,0.239773466421
192,6,0.13906905781,0.194128772543
193,6,0.167138803563,0.223657438074
194,6,0.135117299643,0.181759312519
195,6,0.110427079344,0.14412923327
196,6,0.151598685086,0.243210405942
197,6,0.235763804347,0.36336044272
198,6,0.215707969618,0.315098544372
199,6,0.210492886682,0.27256827669
200,6,0.249417449721,0.324257511232
201,6,0.43088017959,0.542016444558
202,6,0.574118822895,0.686809674676
203,6,0.550270795301,0.737783599736
204,6,0.435503663931,0.592863812186
205,6,0.61178727041,0.717058352063
206,6,0.68779461238,0.87049214114
207,6,0.531398678408,0.675236662363
208,6,0.687435122339,0.835438517894
209,6,0.584872066765,0.7229694873
210,6,0.697609369977,0.811392783954
211,6,0.919438353252,1.13072263117
212,6,0.556333420946,0.624773215871
213,6,0.553699289622,0.686371621833
214,6,0.808243863352,0.99985446186
215,6,0.639779712818,0.901480383747
216,6,0.524036647953,0.664991889296
217,6,0.409229295471,0.475036628596
