cycle,count,mae,rmse
68,6,0.159333218991,0.205816376365
69,6,0.149559730562,0.202527872916
70,6,0.275832285572,0.379391023548
71,6,0.216615804995,0.280092285032
72,6,0.15244613894,0.194008857943
73,6,0.337805013992,0.489542045751
74,6,0.316516684571,0.345777635818
75,6,0.158477280446,0.201529057203
76,6,0.126234509375,0.151593658684
77,6,0.157936138428,0.211061387554
78,6,0.125503122036,0.163087297445
79,6,0.104111788787,0.127585402881
80,6,0.174396546253,0.208308918325
81,6,0.122767226214,0.182712687445
82,6,0.123516312184,0.160879516878
83,6,0.148209503505,0.182122034183
84,6,0.137373109312,0.161539314133
85,6,0.125792716855,0.160348545543
86,6,0.105307590649,0.135296609278
87,6,0.151806025474,0.208712631467
88,6,0.256389377866,0.361787026839
89,6,0.144987974223,0.183777467879
90,6,0.338870539292,0.438367197066
91,6,0.14335155583,0.199248471345
92,6,0.190496299535,0.260846280586
93,6,0.233409536465,0.328684037738
94,6,0.148736495725,0.190227780487
95,6,0.19279841821,0.260043015778
96,6,0.392571610398,0.514109979194
97,6,0.211602906006,0.260403221773
98,6,0.161909977397,0.194221452727
99,6,0.194503756638,0.241434931097
100,6,0.145534758397,0.186050721933
101,6,0.159211716606,0.201932715665
102,6,0.181577313648,0.228700256877
103,6,0.184707246854,0.227570172637
104,6,0.136558671161,0.171562902328
105,6,0.165416950734,0.199731155821
106,6,0.106427660934,0.133727232354
107,6,0.179996425897,0.218937881995
108,6,0.175827168996,0.214637805062
109,6,0.233732942737,0.291618660092
110,6,0.318115149559,0.428206486006
111,6,0.211737893286,0.249878254606
112,6,0.214883816346,0.280439478606
113,6,0.256042937182,0.360902961214
114,6,0.188004839039,0.296164965576
115,6,0.193429633075,0.267830464565
116,6,0.155076048057,0.192634221319
117,6,0.149821926603,0.198174091762
118,6,0.303827822017,0.337664758188
119,6,0.256349343201,0.37002584371
120,6,0.625233294908,0.784624475538
121,6,0.548986442472,0.636250095519
122,6,0.718616370845,0.882237386689
123,6,0.491165090722,0.588824665895
124,6,0.463396916211,0.583794839533
125,6,0.488401068795,0.595326471573
126,6,0.463197188211,0.636109549481
127,6,0.539662108938,0.635448879974
128,6,0.177953759017,0.222502200187
129,6,0.228823842376,0.30888810728
130,6,0.175256151572,0.220541689076
131,6,0.193011704648,0.250717833845
132,6,0.322485797977,0.401090291405
133,6,0.471612929953,0.565115562479
134,6,0.457064869171,0.545782933949
135,6,0.445866360879,0.559157769884
136,6,0.326342827421,0.405423727111
137,6,0.2620589933,0.339331604048
138,6,0.221469595229,0.307449133448
139,6,0.192876934672,0.255036787472
140,6,0.116772296418,0.147537280353
141,6,0.185937064467,0.221244156928
142,6,0.1753166371,0.230056771798
143,6,0.187928608051,0.250933670605
144,6,0.16061070258,0.191054560854
145,6,0.1455621392,0.184345754055
146,6,0.160735594281,0.186733582391
147,6,0.132215312856,0.165865105017
148,6,0.168371183597,0.196281185819
149,6,0.118586105554,0.152518851981
150,6,0.110076596933,0.144716690046
151,6,0.144430854641,0.1758546077
152,6,0.134976964249,0.1664833894
153,6,0.20111938762,0.251285376599
154,6,0.164218778782,0.255121635767
155,6,0.197393111863,0.282008973544
156,6,0.205233673366,0.244598832964
157,6,0.244897330552,0.302713008243
158,6,0.186706754055,0.2519788285
159,6,0.148239507893,0.178349695009
160,6,0.149631085519,0.185856070266
161,6,0.153613135455,0.197151094234
162,6,0.150083090343,0.201686552452
163,6,0.143467289373,0.192976073124
164,6,0.158385241846,0.184219480573
165,6,0.17083010521,0.205286160057
166,6,0.169584378245,0.206892668146
167,6,0.168393436766,0.213611151169
168,6,0.158710226014,0.190702265232
169,6,0.157100400555,0.188495405437
170,6,0.189079420857,0.236178147726
171,6,0.138540731503,0.168856075297
172,6,0.169336512646,0.202873950954
173,6,0.226279439283,0.274965350631
174,6,0.151331682996,0.197504732301
175,6,0.176775791781,0.208607415478
176,6,0.152700725917,0.194883458283
177,6,0.153528813348,0.196112323194
178,6,0.117048057583,0.150180037981
179,6,0.120057907715,0.154577842877
180,6,0.130017290457,0.175610037878
181,6,0.120604221217,0.150883067199
182,6,0.121106484456,0.15752447954
183,6,0.119575133112,0.161054532901
184,6,0.125105169415,0.170321169416
185,6,0.118317090029,0.159270790519
186,6,0.130734574397,0.180696392826
187,6,0.139909004732,0.197737461354
188,6,0.136924044347,0.188956989832
189,6,0.133938150264,0.17814570545
190,6,0.151531185412,0.206580697162
191,6,0.232221078589,0.283101807008
192,6,0.174292479107,0.21997901824
193,6,0.15663940938,0.216367393374
194,6,0.179103387746,0.219029539079
195,6,0.135127886012,0.173413216141
196,6,0.177988055343,0.24267368395
197,6,0.263065431254,0.350185162498
198,6,0.191413255948,0.342369852929
199,6,0.170695254894,0.259785263354
200,6,0.24076280296,0.321616938139
201,6,0.420745567558,0.528938124178
202,6,0.558867862092,0.711066501863
203,6,0.565969150194,0.668041776905
204,6,0.508196841229,0.596999641634
205,6,0.579009216153,0.699510615249
206,6,0.712931158207,0.853103577171
207,6,0.587237289973,0.770545283265
208,6,0.664519593092,0.815501563333
209,6,0.558193705753,0.69363582205
210,6,0.671805199939,0.79535181738
211,6,0.844351893916,1.02888489827
212,6,0.482939877652,0.577195900613
213,6,0.575089670875,0.737481216779
214,6,0.604543303298,0.939290307298
215,6,0.606878942162,0.813150615092
216,6,0.589163242551,0.72154313562
217,6,0.414638427675,0.500065866573
218,6,0.279229017936,0.337169167667
219,6,0.346342267743,0.409514818426
220,6,0.207599183191,0.255289891162
221,6,0.292733526128,0.390485998279
222,6,0.236517819541,0.291725760206
223,6,0.214563602937,0.275419535806
224,6,0.203566980203,0.249314463979
225,6,0.194173861392,0.239258032694
226,6,0.172629332239,0.220041715699
227,6,0.203166405386,0.247110219238
228,6,0.297325694755,0.372304297623
229,6,0.526892212979,0.648018652488
230,6,0.580680400187,0.680311455754
231,6,0.503389590269,0.592617643077
232,6,0.918901842534,1.05161951155
233,6,1.25425097671,1.48605018766
234,6,0.841781048798,1.04136958673
235,6,0.692852851594,0.798458107647
236,6,0.559647563288,0.668506071984
237,6,0.567034948727,0.657514469612
238,6,0.440579055956,0.593329648782
239,6,0.669704933884,0.761462093509
240,6,0.385629841167,0.467465710184
241,6,0.387001319064,0.451587789994
242,6,0.650835250373,0.74326200619
243,6,0.656153708824,0.795570974751
244,6,0.921209599318,1.10883697247
245,6,0.982491452534,1.13771979155
246,6,0.785323821253,0.890961818177
247,6,0.6455412902,0.759310552819
248,6,0.573167505824,0.678590623255
249,6,0.495604412695,0.56117071482
250,6,0.427533420706,0.5047766533
251,6,0.446617532188,0.516581058586
252,6,0.256447842556,0.325310398476
253,6,0.335307963756,0.387204765332
254,6,0.211471888067,0.283784975597
255,6,0.117369045827,0.141930615672
256,6,0.119579087055,0.157013204675
257,6,0.244945088339,0.281423807803
258,6,0.127270353751,0.179163789294
259,6,0.113243592308,0.14025211529
260,6,0.16880098536,0.218607457301
261,6,0.215421641983,0.264943488468
262,6,0.221132586538,0.286988703775
263,6,0.195380102081,0.245828703993
264,6,0.324657223673,0.409302788089
265,6,0.331980169783,0.429371288819
266,6,0.323998468966,0.408601267076
267,6,0.341809149848,0.427460645789
268,6,0.281548426943,0.35517119709
269,6,0.278300071503,0.352183373456
270,6,0.327241672818,0.403435588703
271,6,0.234738913937,0.284858537504
272,6,0.222530108248,0.266422435172
273,6,0.167290195742,0.2090815631
274,6,0.161058042073,0.20341605415
275,6,0.231239300124,0.272222318028
276,6,0.390180086025,0.451221852042
277,6,0.174518774473,0.216213207952
278,6,0.230653964339,0.281800281332
279,6,0.163925954524,0.199070320182
280,6,0.176159683235,0.218499192659
281,6,0.194970311629,0.244110962267
282,6,0.259597416276,0.306259413341
283,6,0.205201149648,0.259679149146
284,6,0.170090736594,0.207340466439
285,6,0.202650853969,0.249223668442
286,6,0.210706206038,0.260024535832
287,6,0.182547612853,0.227130287955
288,6,0.174153656971,0.223752440192
289,6,0.225289902656,0.2706970196
290,6,0.238270566695,0.291276666709
291,6,0.17147249698,0.21375493368
292,6,0.143347977929,0.177783285886
293,6,0.148556383238,0.190160123469
294,6,0.170031614611,0.206668783423
295,6,0.18792419351,0.22997428062
296,6,0.17934981937,0.219291854225
297,6,0.141481307725,0.174029438669
298,6,0.156416824672,0.193431261094
299,6,0.131890156043,0.178845034851
300,6,0.152729054079,0.201972009087
301,6,0.137165789672,0.16877136895
302,6,0.161622286495,0.209285235014
303,6,0.165526060383,0.202000993595
304,6,0.149289729717,0.20085614917
305,6,0.141417450514,0.178915679841
306,6,0.122286353008,0.161083877666
307,6,0.150566065753,0.198653693583
308,6,0.158595115268,0.202965503221
309,6,0.310540189926,0.366731674891
310,6,0.210830295774,0.270527933026
311,6,0.260216702809,0.312587095888
312,6,0.350481334185,0.43333081501
313,6,0.457659040481,0.568677452519
314,6,0.27440564928,0.339199726699
315,6,0.239229109465,0.298100522983
316,6,0.259521740642,0.335065184401
317,6,0.342589342942,0.408786941605
318,6,0.242431792523,0.293740053614
319,6,0.300984345017,0.373592448138
320,6,0.19794362455,0.246121731277
321,6,0.175691002839,0.223343856195
322,6,0.13088444353,0.185057892777
323,6,0.141419382738,0.19035538643
324,6,0.126330645161,0.162095416455
325,6,0.145394704856,0.184602473104
326,6,0.218520227723,0.262968574795
327,6,0.361578654184,0.443324323687
328,6,0.228742120416,0.294499573556
329,6,0.273550301756,0.307025067714
330,6,0.132117154095,0.162573812921
331,6,0.12528354462,0.154218078757
332,6,0.263270835009,0.319625803208
333,6,0.417281497391,0.474251936522
334,6,0.642832775396,0.753809977909
335,6,0.677084362982,0.825760963892
