cycle,count,mae,rmse
5,3,0.16644705928,0.204735591981
6,3,0.17915405165,0.220976235909
7,3,0.148661085045,0.19219732671
8,3,0.161344385739,0.201301223779
9,3,0.199488287808,0.253507577565
10,3,0.251084519914,0.311381773714
11,3,0.293394845877,0.373926570758
12,3,0.230412936226,0.299346956066
13,3,0.156613312318,0.191372647082
14,3,0.202709610176,0.249070394112
15,3,0.208680152029,0.269163385685
16,3,0.162542240137,0.208905103238
17,3,0.198536568694,0.26335361539
18,3,0.204900437461,0.24442358853
19,3,0.160795533196,0.205126088786
20,3,0.133654597302,0.17547314248
21,3,0.176873098903,0.21506469185
22,3,0.206340465164,0.266121574238
23,3,0.176817122726,0.214471297783
24,3,0.15650559544,0.195923301723
25,3,0.291259442447,0.331580163622
26,3,0.254071582759,0.326964901208
27,3,0.178642059665,0.246207622043
28,3,0.182270150071,0.224211538831
29,3,0.171326768876,0.230775273701
30,3,0.138096342532,0.185959501043
31,3,0.139857325633,0.171732058305
32,3,0.123408557568,0.160679720237
33,3,0.15111218126,0.204819479544
34,3,0.214490200406,0.298144884865
35,3,0.467732348103,0.536394841624
36,3,0.297487036604,0.430926206591
37,3,0.288247220601,0.416446255251
38,3,0.324029641012,0.391310680142
39,3,0.257384881653,0.380301073048
40,3,0.315181184029,0.391028890968
41,3,0.367291767629,0.488715913558
42,3,0.199982781864,0.247973898966
43,3,0.151429381072,0.207226298193
44,3,0.27947508043,0.346324230924
45,3,0.260036750457,0.309990469265
46,3,0.204767771534,0.255752914245
47,3,0.134229511801,0.179620098494
48,3,0.137589090333,0.175491086834
49,3,0.127324651121,0.172734373079
50,3,0.150367105756,0.186724713177
51,3,0.140143287654,0.17996957576
52,3,0.12202777365,0.155640140938
53,3,0.21601558215,0.256905698323
54,3,0.14547420344,0.181747789842
55,3,0.209727711706,0.249125037219
56,3,0.162462091593,0.220637866429
57,3,0.169524953618,0.216761871762
58,3,0.24930120857,0.345285721762
59,3,0.212871487429,0.280457854049
60,3,0.167394256094,0.220018306163
61,3,0.134603453185,0.168581578686
62,3,0.192327095215,0.231896467725
63,3,0.219415832902,0.277646721732
64,3,0.290211712398,0.363193489142
65,3,0.204156867842,0.272980951689
66,3,0.380731556094,0.491982985633
67,3,0.824336834029,1.06966694402
68,3,0.234566953089,0.275669280178
69,3,0.192126999851,0.241797539689
70,3,0.272858489314,0.360855510048
71,3,0.202116500165,0.270163268084
72,3,0.153215991907,0.180775129124
73,3,0.306522701472,0.456683208269
74,3,0.126445365976,0.158541694891
75,3,0.121560878203,0.162196688478
