cycle,count,mae,rmse
5,12,0.1940234102,0.242174778468
6,12,0.177602689179,0.228165121717
7,12,0.133513171755,0.168564232106
8,12,0.162145381253,0.20472997537
9,12,0.208779211897,0.262064248326
10,12,0.220146224004,0.291982602922
11,12,0.297153897674,0.371685741018
12,12,0.229010571013,0.290342697256
13,12,0.234949776016,0.274586712136
14,12,0.257861702622,0.315286333615
15,12,0.1697079953,0.209340362367
16,12,0.185627283241,0.223309934614
17,12,0.242491584143,0.300454403213
18,12,0.185016559341,0.226897989767
19,12,0.199816717227,0.234992415494
20,12,0.154068682495,0.189531498625
21,12,0.215928148197,0.252698272229
22,12,0.180859055632,0.220940278292
23,12,0.235765166841,0.282037110696
24,12,0.165481766819,0.214627395145
25,12,0.211707646284,0.254325139678
26,12,0.299452562858,0.361341825366
27,12,0.200820345454,0.244433387059
28,12,0.138820144032,0.178914689524
29,12,0.208745842422,0.249817308046
30,12,0.128785843115,0.171777019511
31,12,0.131288615952,0.160919270355
32,12,0.174331704175,0.210959472163
33,12,0.164623902999,0.210417625015
34,12,0.23913423399,0.294811077602
35,12,0.337538356924,0.43955125453
36,12,0.319618394682,0.406132798705
37,12,0.279373959838,0.380244404647
38,12,0.317185748878,0.378484308506
39,12,0.259742053712,0.363559643499
40,12,0.356123571551,0.422558450781
41,12,0.375282866808,0.466180474807
42,12,0.158349910156,0.200991516538
43,12,0.15822849634,0.200994061492
44,12,0.196656373969,0.248838389662
45,12,0.175586234947,0.229586244616
46,12,0.162918471339,0.20760175455
47,12,0.151198621755,0.187954899469
48,12,0.149751308747,0.189379206089
49,12,0.1335272525,0.16224971278
50,12,0.133966578137,0.166950230404
51,12,0.155620669557,0.188742597806
52,12,0.118106196609,0.145912469924
53,12,0.172675039487,0.219524466737
54,12,0.13673970082,0.171599445882
55,12,0.120388989307,0.151898786331
56,12,0.148301741968,0.188325561222
57,12,0.162226722373,0.195320417718
58,12,0.263397890514,0.324497952582
59,12,0.206428681001,0.265366863723
60,12,0.105716899847,0.132289820742
61,12,0.162891313245,0.197493821106
62,12,0.297772327311,0.344156759767
63,12,0.225038149285,0.293340785968
64,12,0.2830054967,0.356165205647
65,12,0.230998789495,0.282567043436
66,12,0.362524657867,0.463828962537
67,12,0.711018776539,0.799823423114
68,12,0.198526376814,0.234486655976
69,12,0.161555114708,0.19910395674
70,12,0.505549365174,0.571105666343
71,12,0.20206232058,0.236951421145
72,12,0.138758964335,0.167604668006
73,12,0.388404409439,0.479619373829
74,12,0.111985915881,0.140488998162
75,12,0.113255746913,0.142136938907
76,12,0.157205888353,0.195542581651
77,12,0.179540247298,0.239885886948
78,12,0.13317131819,0.161284506901
79,12,0.114499903277,0.138890069941
80,12,0.125371813242,0.152997063989
81,12,0.189981532726,0.243698866759
82,12,0.151319650078,0.184716340794
83,12,0.150674640013,0.184492577026
84,12,0.133048696637,0.161157299366
85,12,0.158397412798,0.200824995136
86,12,0.238736539869,0.270570170016
87,12,0.147600650022,0.190772284421
