cycle,count,mae,rmse
5,9,0.164333286932,0.205283486363
6,9,0.13606103003,0.175619692315
7,9,0.138624376439,0.175412360016
8,9,0.179293821908,0.218353015748
9,9,0.224868837778,0.277978721782
10,9,0.212141051126,0.270632068253
11,9,0.299760021012,0.378311543719
12,9,0.260397473552,0.319656567538
13,9,0.176714713351,0.226025928342
14,9,0.174052365935,0.2270618844
15,9,0.195102005664,0.228971906232
16,9,0.176039577763,0.211819545268
17,9,0.208236759138,0.269497775519
18,9,0.164308807902,0.206974371362
19,9,0.16648540899,0.207403922274
20,9,0.148354304504,0.184992283963
21,9,0.162077695708,0.195521509691
22,9,0.253802303454,0.300064082666
23,9,0.194223331325,0.230888261117
24,9,0.148511436846,0.176339549434
25,9,0.164710640428,0.209367655669
26,9,0.274042704888,0.327912205851
27,9,0.162900023948,0.212883587989
28,9,0.156591448697,0.202272710096
29,9,0.167491016719,0.211195536397
30,9,0.124099268813,0.157598950837
31,9,0.167517551331,0.199912154672
32,9,0.175170563409,0.209681575972
33,9,0.167718906207,0.207859337779
34,9,0.215937345204,0.284296977819
35,9,0.342618326304,0.413311991824
36,9,0.326280569968,0.417190449601
37,9,0.277248188833,0.391514346967
38,9,0.264745411099,0.340495530414
39,9,0.286507527325,0.381844293515
40,9,0.425856456959,0.521465301036
41,9,0.399892479895,0.454512695692
42,9,0.155757555788,0.191122165641
43,9,0.135989751623,0.169923207152
44,9,0.203278708146,0.250655546558
45,9,0.217497118273,0.295190673517
46,9,0.176182098855,0.241204751325
47,9,0.139131603474,0.172527763526
48,9,0.17092049598,0.205018153589
49,9,0.137788075287,0.175497443148
50,9,0.12743542858,0.15486721555
51,9,0.139460924993,0.17336130582
52,9,0.224921926042,0.263229455131
53,9,0.418287861462,0.47117518668
54,9,0.171595645044,0.209425258685
55,9,0.114896326121,0.143051110903
56,9,0.169022222347,0.225839115899
57,9,0.158661610687,0.204744262012
58,9,0.252612964849,0.350316689572
59,9,0.289122418485,0.343094767594
60,9,0.14487374092,0.177713486932
61,9,0.145065393365,0.176341850425
62,9,0.160996919581,0.195464855347
63,9,0.217891604971,0.274133892472
64,9,0.323767906161,0.416804255573
65,9,0.300622395537,0.366583539852
66,9,0.344498354898,0.477060807505
67,9,0.688718050373,0.793384300404
68,9,0.208221846915,0.246669773017
69,9,0.236528931099,0.278725710351
70,9,0.289920841769,0.358727812858
71,9,0.140180737952,0.169795794429
72,9,0.184417174248,0.224251220046
73,9,0.38921397925,0.534569642848
74,9,0.135622293497,0.174171880896
75,9,0.131147020598,0.168423051506
76,9,0.133081498484,0.16983453521
77,9,0.147961715685,0.207297282353
78,9,0.15263963242,0.197945198364
79,9,0.100939408987,0.131033996737
80,9,0.116396609194,0.143543341865
81,9,0.13312594029,0.164853390413
82,9,0.158939542937,0.196323846618
83,9,0.157652401494,0.210302692454
84,9,0.155791588152,0.203402989431
85,9,0.11247130705,0.12908653283
86,9,0.11694856864,0.152758194786
87,9,0.180957969881,0.215916246533
88,9,0.262630110572,0.312520997642
89,9,0.147884429668,0.183101769601
90,9,0.293388024927,0.36898951968
91,9,0.164504286614,0.234573001492
92,9,0.192210877239,0.249500775675
93,9,0.239892114261,0.298501700737
94,9,0.136955046732,0.176145923257
95,9,0.183826125875,0.24134451151
96,9,0.332696701598,0.434923408773
97,9,0.140238184527,0.17079154294
98,9,0.209733238029,0.24362453575
99,9,0.128610928745,0.159608747021
100,9,0.119705131917,0.154146146394
101,9,0.135276584268,0.158838833824
102,9,0.16083601392,0.211099223996
103,9,0.256794081153,0.30886297864
104,9,0.189626098075,0.225564288728
105,9,0.248794426415,0.280364995192
106,9,0.100871049095,0.128837143755
107,9,0.412254560947,0.439198458946
108,9,0.167103441647,0.221800763564
109,9,0.257371454137,0.316087431748
110,9,0.391263985494,0.464174157882
111,9,0.254822995443,0.309032905698
112,9,0.18146333563,0.227506278526
113,9,0.241566454176,0.308191942093
114,9,0.171975582718,0.253863161022
115,9,0.173940940595,0.213902915066
116,9,0.156991184246,0.199736932922
117,9,0.136678359764,0.177756534762
118,9,0.197181385801,0.241778756425
119,9,0.256623443963,0.337870988278
120,9,0.62526919599,0.812739384268
121,9,0.54101401284,0.66165501016
122,9,0.612428009443,0.856645433066
123,9,0.530229646594,0.66134049342
124,9,0.468715621214,0.553934874032
125,9,0.544218523449,0.647914887102
126,9,0.489662524203,0.668869413367
127,9,0.654133187295,0.79027327168
128,9,0.195155674283,0.247206670664
129,9,0.187720235996,0.246813382099
130,9,0.154123401908,0.186038294707
131,9,0.17390420371,0.228939823483
132,9,0.282919677115,0.352726069445
133,9,0.434037413467,0.551946554753
134,9,0.480235875046,0.556761523504
135,9,0.48036498156,0.564819588384
136,9,0.331465332858,0.388967620211
137,9,0.356159484884,0.411762933836
138,9,0.230727382378,0.299916664168
139,9,0.183239170738,0.249156166488
140,9,0.136980282369,0.168848667166
141,9,0.125963928485,0.166697118684
142,9,0.168569072095,0.211496203745
143,9,0.176177087973,0.249423705868
144,9,0.119401810515,0.15299249187
145,9,0.126285912953,0.172844616803
146,9,0.144480059858,0.180976646521
147,9,0.1707083399,0.212216249317
148,9,0.131623170827,0.165063764227
149,9,0.133481026296,0.165562495997
150,9,0.125556741321,0.155158912848
151,9,0.148139639993,0.184735722826
152,9,0.140217981207,0.170154729039
153,9,0.170468605594,0.215267749405
154,9,0.225088845718,0.313466580658
155,9,0.21701222431,0.29907034831
156,9,0.12800776365,0.161702742611
157,9,0.244926052436,0.302572074351
158,9,0.164571943159,0.228618185317
159,9,0.143487771912,0.179794718949
160,9,0.1492271948,0.186804355904
161,9,0.193021449946,0.241346512314
162,9,0.163294249618,0.210261112495
163,9,0.177840286556,0.225847637144
164,9,0.168722701151,0.222030992226
165,9,0.192394210303,0.227436993225
166,9,0.172880513059,0.223517700593
167,9,0.190073196086,0.234267187899
168,9,0.156267025444,0.198538639148
169,9,0.150279240089,0.172830416959
170,9,0.189990171126,0.225009988079
171,9,0.172883993996,0.236003307069
172,9,0.171227859152,0.222862314487
173,9,0.166538851444,0.200437656096
174,9,0.16923656002,0.217280450231
175,9,0.17441640315,0.236834421119
176,9,0.166836609317,0.204165629684
177,9,0.170125270374,0.223594797838
178,9,0.140748052779,0.177355519364
179,9,0.167286376839,0.208069088699
180,9,0.147612499409,0.196155801991
181,9,0.13066251082,0.163562890269
182,9,0.139967023112,0.173588606132
183,9,0.134212746918,0.159079430449
184,9,0.136431270098,0.172863564398
185,9,0.131783712497,0.162486575738
186,9,0.136873162257,0.172968112716
187,9,0.152413251517,0.191035453694
188,9,0.138560754519,0.183607558554
189,9,0.215593137478,0.262510374387
190,9,0.176444298107,0.235544625284
191,9,0.168168379648,0.219430514705
192,9,0.145713437349,0.206973065507
193,9,0.145801869439,0.205673765558
194,9,0.152866222789,0.19678726888
195,9,0.158319389345,0.198144862526
196,9,0.169872777269,0.258068809497
197,9,0.219208695607,0.339232916875
198,9,0.202214264051,0.324022064697
199,9,0.181971403882,0.266466253779
200,9,0.236489576982,0.32251221758
201,9,0.402111768737,0.482730195125
202,9,0.548330350694,0.700109369659
203,9,0.538493643196,0.671936767804
204,9,0.563028104068,0.633993151201
205,9,0.573622419254,0.693024129046
206,9,0.743848524305,0.856457780183
207,9,0.568308812107,0.744053221918
208,9,0.665536317623,0.797487828872
209,9,0.564793493087,0.695651122501
210,9,0.596417809299,0.740040313749
211,9,0.96785538322,1.15486474503
212,9,0.532008080463,0.615112823026
213,9,0.595787375075,0.750409031404
214,9,0.970857134211,1.13592545313
215,9,0.598002478003,0.817536513002
216,9,0.538282943482,0.65740110151
217,9,0.41409101372,0.48482868377
218,9,0.312754759947,0.410536510713
219,9,0.254748281999,0.340546819765
220,9,0.253625649159,0.30608338102
221,9,0.297776265538,0.395910388079
222,9,0.254029021997,0.311584307236
223,9,0.19090480288,0.241742689917
224,9,0.188202244511,0.238502020003
225,9,0.141714139286,0.196229292993
226,9,0.175089504467,0.222388065436
227,9,0.165890811064,0.208847394861
228,9,0.283393499086,0.364576297429
229,9,0.581476137061,0.693062897096
230,9,0.593338943465,0.680106845368
231,9,0.575968674729,0.680331986816
232,9,0.930983691116,1.07351640263
233,9,0.83290789875,1.0402115406
234,9,0.846360408073,1.02408850597
235,9,0.620036210773,0.737952248839
236,9,0.590268849436,0.699234099711
237,9,0.598907761275,0.69453259209
238,9,0.454410646228,0.559209330845
239,9,0.508850981309,0.592227707991
240,9,0.426818923327,0.485164245406
241,9,0.379415935039,0.466885170394
242,9,0.638501905233,0.736983990509
243,9,0.657673484773,0.789647902849
244,9,0.871512355639,1.03481300991
245,9,0.939859824407,1.0570182685
246,9,0.7739435825,0.892255551578
247,9,0.600854091033,0.736097329832
248,9,0.54712019609,0.659580831664
249,9,0.493991101839,0.591247234663
250,9,0.368889852756,0.450110352045
251,9,0.400536131559,0.457235190909
252,9,0.276939680845,0.344862908994
253,9,0.317759060692,0.36158309481
254,9,0.181704485484,0.233166910081
255,9,0.108107637461,0.137556282348
256,9,0.112103292493,0.142105216203
257,9,0.197422586755,0.24044135532
258,9,0.1309247156,0.175617285968
259,9,0.139233859532,0.169446104111
260,9,0.1808206,0.222509356289
261,9,0.208509980253,0.25701738737
262,9,0.22774990888,0.286504896422
263,9,0.222799328816,0.26708777567
264,9,0.304147381979,0.403235990645
265,9,0.399723614688,0.480712976703
266,9,0.391814759661,0.475957911161
267,9,0.336001865327,0.408403269791
268,9,0.287906218899,0.356850830965
269,9,0.264547438357,0.324910657228
270,9,0.281423191674,0.337531200247
271,9,0.247921853061,0.299375022704
272,9,0.262802881967,0.314252759816
273,9,0.17894504593,0.225528004841
274,9,0.192527259273,0.233931696986
275,9,0.200913577384,0.237144733599
276,9,0.297851416908,0.369464210956
277,9,0.191803786265,0.247137338675
278,9,0.178455068997,0.227070925407
279,9,0.206163700477,0.267829971068
280,9,0.180892225713,0.218613829011
281,9,0.209805916185,0.278462531773
282,9,0.226188513065,0.274501517347
283,9,0.182010722047,0.224034354408
284,9,0.200182089828,0.248393293573
285,9,0.182342288486,0.221618056071
286,9,0.194809685874,0.250441689514
287,9,0.223542090902,0.265356043068
288,9,0.198860987707,0.245089765766
289,9,0.207063537283,0.257810201909
290,9,0.163964260744,0.198780847911
291,9,0.151120306924,0.195108612438
292,9,0.156062732328,0.195470289921
293,9,0.181673871988,0.219845033153
294,9,0.150390044534,0.19325412711
295,9,0.166167152911,0.202726536237
296,9,0.160708167208,0.193040487992
297,9,0.165495048107,0.205554949739
298,9,0.190640382318,0.222486879498
299,9,0.159311836382,0.197527280222
300,9,0.183960936371,0.224724673058
301,9,0.190695124362,0.233390066318
302,9,0.162016815277,0.193763858099
303,9,0.178678414812,0.216356907224
304,9,0.163378809897,0.212143199889
305,9,0.186107427255,0.238205740485
306,9,0.160762163224,0.195219407534
307,9,0.170864219387,0.210476490162
308,9,0.188884493629,0.226705166538
309,9,0.24793973399,0.309958961298
310,9,0.207268660483,0.261487677792
311,9,0.259499561387,0.32628063926
312,9,0.337288716035,0.416726819019
313,9,0.674835925434,0.820520608624
314,9,0.279161428313,0.345860442789
315,9,0.216621792042,0.267167764485
316,9,0.258919418059,0.32489510921
317,9,0.297286275502,0.378988771451
318,9,0.235861207595,0.297876055604
319,9,0.300147001038,0.380591262616
320,9,0.226947439489,0.283759527413
321,9,0.142167701675,0.179567019029
322,9,0.151209716556,0.186175286829
323,9,0.18023073307,0.230092618717
324,9,0.17793601536,0.223696757089
325,9,0.164470385789,0.219469721281
326,9,0.212876214198,0.262363082553
327,9,0.400239259769,0.493205788405
328,9,0.230542874068,0.321851381751
329,9,0.167766365572,0.240816950397
330,9,0.202573060806,0.246581190115
331,9,0.162369590038,0.202212105276
332,9,0.299294224428,0.380579437132
333,9,0.461337431031,0.517872714807
334,9,0.635183205511,0.764768322897
335,9,0.576391303784,0.697247943767
