cycle,count,mae,rmse
5,3,0.157100597983,0.193798893378
6,3,0.129280160119,0.168275468853
7,3,0.139605103717,0.188364358384
8,3,0.132153878518,0.170416742686
9,3,0.20047913528,0.252306779753
10,3,0.209598154843,0.272227446856
11,3,0.293899690773,0.36611979006
12,3,0.222748013863,0.294483593671
13,3,0.181239752015,0.232479723743
14,3,0.198198349217,0.245300334487
15,3,0.165005373665,0.206973426201
16,3,0.182575106799,0.213100955081
17,3,0.212784671316,0.294828536874
18,3,0.1795857826,0.229956142357
19,3,0.163419804889,0.212056310935
20,3,0.133113895438,0.180196587225
21,3,0.168642792928,0.216287734375
22,3,0.199816404744,0.24705767231
23,3,0.176233510279,0.210938314243
24,3,0.181540759102,0.2162878421
25,3,0.181902382692,0.23729477965
26,3,0.284052083558,0.341956179097
27,3,0.17436918044,0.226511559724
28,3,0.159282547925,0.215698008561
29,3,0.173426789605,0.234616865131
30,3,0.161218685002,0.201947870728
31,3,0.14084412319,0.174521776515
32,3,0.136051949407,0.180712567414
33,3,0.161629856094,0.207393577743
34,3,0.217567541053,0.293693775383
35,3,0.313905833574,0.40490386933
36,3,0.351001630932,0.426611169938
37,3,0.341254898986,0.41882578575
38,3,0.300566927605,0.415996039566
39,3,0.294461747399,0.377992003105
40,3,0.346308377048,0.417607661087
41,3,0.397361225397,0.460663258227
42,3,0.16962894079,0.216221162347
43,3,0.214819656151,0.251769575312
44,3,0.211042903418,0.257587706148
45,3,0.276909062437,0.320281400204
46,3,0.190393025003,0.241670747562
47,3,0.160797213479,0.199751800304
48,3,0.131516916076,0.178152589446
49,3,0.139036142171,0.193392805507
50,3,0.193479199301,0.22860789366
51,3,0.181503764875,0.232854442444
52,3,0.163819250087,0.199133742083
53,3,0.205426914406,0.265303333218
54,3,0.143258733449,0.177005658591
55,3,0.184149727153,0.219851139636
56,3,0.144666778808,0.194629766017
57,3,0.170114304649,0.225410798323
58,3,0.256896652573,0.351310528304
59,3,0.211320032988,0.288603206481
60,3,0.135766933222,0.180062641608
61,3,0.188126609591,0.228483089698
62,3,0.153610397798,0.194649588515
63,3,0.359315016849,0.411258319058
64,3,0.276059673474,0.350825452318
65,3,0.306707974277,0.355342285553
66,3,0.323121231513,0.432426918279
67,3,0.714729031513,0.823924796088
68,3,0.147142873793,0.184472952369
69,3,0.137670039342,0.179122319526
70,3,0.276107050644,0.362247960206
71,3,0.179032624816,0.217754980395
72,3,0.123052605079,0.154435627471
73,3,0.366333143106,0.506935009919
74,3,0.136691270161,0.168398466715
75,3,0.167919636092,0.206161424311
76,3,0.139307457916,0.167362396142
77,3,0.200750842342,0.26178614757
78,3,0.135022834557,0.181972413572
79,3,0.107026271194,0.138757486701
80,3,0.124574988524,0.151636321437
81,3,0.130832638063,0.179954887703
82,3,0.254516135021,0.28540423204
83,3,0.151589753025,0.201383235898
84,3,0.147952372105,0.179867509891
85,3,0.147953289001,0.18849723217
86,3,0.126224062011,0.163741324023
87,3,0.156303549005,0.202505243461
88,3,0.271295401892,0.332176950745
89,3,0.193311622004,0.236790060757
90,3,0.310809064463,0.386716242692
91,3,0.155704370908,0.220384402631
92,3,0.176578987273,0.236458080592
93,3,0.237097227719,0.300582261753
94,3,0.16144642402,0.194773284013
95,3,0.204481945219,0.259526005642
96,3,0.405284188465,0.475306229171
97,3,0.133409258343,0.171977372181
98,3,0.166528142309,0.200901899715
99,3,0.149334245628,0.185809992835
100,3,0.126841708441,0.16354941855
101,3,0.193786921673,0.230197816945
102,3,0.206069940014,0.244361920362
103,3,0.197904680403,0.245246606817
104,3,0.144352245621,0.180652841777
105,3,0.152217794011,0.180460790154
106,3,0.194295755325,0.228863541258
107,3,0.125438649572,0.16034236353
108,3,0.137404891931,0.176586475656
109,3,0.256488827012,0.317567448917
110,3,0.296686302316,0.363734962915
111,3,0.223106375577,0.273808744475
112,3,0.194483381501,0.247015177451
113,3,0.2389875511,0.324815205552
114,3,0.191509606962,0.28259047402
115,3,0.279459281831,0.312641667062
116,3,0.170021443958,0.21782219566
117,3,0.13214485326,0.172476832371
118,3,0.168754952713,0.216218914353
119,3,0.352165741436,0.400621759919
120,3,0.60025485399,0.791689531502
121,3,0.553682120174,0.729892408872
122,3,0.623875524862,0.838119466896
123,3,0.613861934946,0.720167519518
124,3,0.461744777454,0.568863087955
125,3,0.512450290719,0.601357583848
126,3,0.443864928966,0.619533574749
127,3,0.63164111243,0.737792746355
128,3,0.191801892088,0.241307012413
129,3,0.225682784988,0.27535585222
130,3,0.135956589108,0.167635333407
131,3,0.188680771965,0.255614787318
132,3,0.299155898966,0.373987611523
133,3,0.465221029958,0.561994022788
134,3,0.510769988464,0.577575948576
135,3,0.49279693916,0.630351784843
136,3,0.352323712417,0.417945822408
137,3,0.274401156348,0.345451681981
138,3,0.205398644443,0.291414020009
139,3,0.175757056272,0.234817535298
140,3,0.156538044776,0.18539550744
141,3,0.119182865409,0.159326939519
142,3,0.140331379131,0.176016856959
143,3,0.177621014929,0.243411980044
144,3,0.116742759499,0.151572890732
145,3,0.105757177703,0.142528272487
146,3,0.102321161435,0.129481720548
147,3,0.135474854216,0.159917749579
148,3,0.0908589830447,0.117183072154
149,3,0.0884588388493,0.105705429352
150,3,0.116962045692,0.141088699938
151,3,0.108654606472,0.141920308293
152,3,0.173338218006,0.206890379391
153,3,0.159111835219,0.211699987306
154,3,0.213865454347,0.300968602974
155,3,0.234631484987,0.332515948318
156,3,0.16823428796,0.191707869205
157,3,0.250613782453,0.29732521832
158,3,0.186570096152,0.24054313326
159,3,0.112387158344,0.141392423677
160,3,0.142127163018,0.190825814856
161,3,0.112779342822,0.14277014027
162,3,0.124468627806,0.154061046772
163,3,0.157737152627,0.195203091005
164,3,0.145196218042,0.169629276181
165,3,0.146715884674,0.182309231258
166,3,0.169099239408,0.220933129026
167,3,0.157092550192,0.191698896574
168,3,0.125658854885,0.157654591868
169,3,0.135359723854,0.18039233808
170,3,0.126935907956,0.158905934667
171,3,0.153539219101,0.189959591081
172,3,0.146648745767,0.18839863872
173,3,0.153185128071,0.194699493267
174,3,0.155304658695,0.194143195271
175,3,0.12613308359,0.168396150467
176,3,0.124953721148,0.157362831828
177,3,0.178616961116,0.212218521511
178,3,0.111590015654,0.144091760005
179,3,0.100194273718,0.130391160621
180,3,0.104329621599,0.13926852975
181,3,0.139189152481,0.165738765652
182,3,0.144832990752,0.176125474098
183,3,0.0904809573189,0.123599117835
184,3,0.0921266973049,0.118154445653
185,3,0.142552720145,0.177148543541
186,3,0.139329188431,0.173538442703
187,3,0.124992199891,0.164611847033
188,3,0.132858500687,0.173276672412
189,3,0.119428336105,0.173117107333
190,3,0.140078929962,0.194972143793
191,3,0.158647221109,0.227531256033
192,3,0.132470677743,0.19647405784
193,3,0.15171830095,0.190928016082
194,3,0.125909083476,0.166111526587
195,3,0.124146990775,0.156738616772
196,3,0.221116073607,0.264218231006
197,3,0.250793511071,0.310494216543
198,3,0.175509269499,0.322490280203
199,3,0.166247374064,0.228420754532
200,3,0.258129544507,0.343041001742
201,3,0.50452623071,0.627332970158
202,3,0.67171346901,0.767804960459
203,3,0.544991884795,0.727844932599
204,3,0.520776768668,0.615000197152
205,3,0.603044140554,0.75185174094
206,3,0.716678613693,0.885001678125
207,3,0.558241059165,0.731330725958
208,3,0.688361464987,0.790767673951
209,3,0.570448711745,0.688232276101
210,3,0.678555970387,0.835722426206
211,3,1.01260125504,1.17431183675
212,3,0.459171844315,0.571867131697
213,3,0.632975389885,0.79650356346
214,3,0.86302029723,1.03026981088
215,3,0.706662752674,0.874518148076
216,3,0.580316859472,0.713979825784
217,3,0.480921502377,0.586613306357
218,3,0.269172822228,0.324631314296
219,3,0.299385608373,0.379251654703
220,3,0.216808486582,0.282088798471
221,3,0.248864660247,0.308439959658
222,3,0.22670441952,0.281182906213
223,3,0.169544678826,0.223516893102
224,3,0.231724340488,0.268052974529
225,3,0.150693868965,0.186557342121
226,3,0.183478464394,0.232763161163
227,3,0.182467816702,0.235921324856
228,3,0.375073821243,0.459103669777
229,3,0.54619616358,0.738741369509
230,3,0.5913221954,0.739422453764
231,3,0.581846102563,0.686377486396
232,3,0.882806589352,1.00930538077
233,3,0.82353246055,0.97160602567
234,3,0.754802847039,0.879146185981
235,3,0.663564437244,0.766025129313
236,3,0.568945440152,0.664816088495
237,3,0.531728858366,0.634244618359
238,3,0.446985401762,0.607579205881
239,3,0.550537576507,0.743441259796
240,3,0.447968570107,0.497189964715
241,3,0.385153010288,0.468374628956
242,3,0.614479732439,0.736233593974
243,3,0.735500639172,0.866935024958
244,3,0.944451682032,1.22392974097
245,3,1.10187529058,1.25453119433
246,3,0.908359927057,1.09411262656
247,3,0.707222586953,0.824137982152
248,3,0.543411601641,0.642640513398
249,3,0.529690986232,0.672684389365
250,3,0.407664657179,0.487999857642
251,3,0.441742649954,0.522250952202
252,3,0.288715054953,0.356473486649
253,3,0.376685949835,0.443308640194
254,3,0.216281987125,0.293596767466
255,3,0.161249387742,0.185376897888
256,3,0.136761419138,0.184785593926
257,3,0.217397219835,0.287136196987
258,3,0.132009308938,0.184863114334
259,3,0.245737131778,0.280382268552
260,3,0.169791978697,0.208706478382
261,3,0.201079155547,0.25723525263
262,3,0.198414939489,0.245927555127
263,3,0.180032845572,0.230542123668
264,3,0.34509570219,0.42649469604
265,3,0.320323629217,0.393172803675
266,3,0.33146646915,0.401771495313
267,3,0.387221701047,0.503410709638
