cycle,count,mae,rmse
5,9,0.195801017419,0.2429736548
6,9,0.169767491423,0.207607116493
7,9,0.126152281106,0.164681721861
8,9,0.136834077945,0.170679944312
9,9,0.207636820147,0.265665303621
10,9,0.205587961205,0.261477597633
11,9,0.384763039264,0.45185270209
12,9,0.227216776081,0.282794112233
13,9,0.188563365242,0.251824162226
14,9,0.218973470481,0.272675062511
15,9,0.148708845502,0.185980196842
16,9,0.152098746771,0.199514989046
17,9,0.230271905522,0.271560115036
18,9,0.198031558855,0.246193401378
19,9,0.147121300653,0.179421268303
20,9,0.146920852912,0.179556349773
21,9,0.221798320197,0.257128333881
22,9,0.188038598807,0.233321656112
23,9,0.15345117379,0.174127470848
24,9,0.184964563103,0.216394030999
25,9,0.203328325073,0.235666573121
26,9,0.2439148268,0.337133872462
27,9,0.228522598597,0.282555790395
28,9,0.177899285343,0.22208138181
29,9,0.16120161542,0.215869336624
30,9,0.200949908206,0.23720531108
31,9,0.126596497212,0.150051872407
32,9,0.121725039157,0.15637868421
33,9,0.138708983937,0.196960845832
34,9,0.311559853242,0.364414759189
35,9,0.293231064042,0.429353526781
36,9,0.310896387285,0.391505148055
37,9,0.269587039702,0.381869026585
38,9,0.248057031243,0.333153784505
39,9,0.440196954839,0.493385414064
40,9,0.345204616501,0.410196816302
41,9,0.361089046896,0.430610278477
42,9,0.181510211285,0.230784800195
43,9,0.14688459111,0.19254824595
44,9,0.191132425574,0.23731291539
45,9,0.237123708332,0.314527290805
46,9,0.208356996759,0.248702673988
47,9,0.124060139083,0.158411911218
48,9,0.135177426512,0.165281984038
49,9,0.127628110503,0.167039736175
50,9,0.124037206374,0.150588366843
51,9,0.238200436741,0.270594814898
52,9,0.139396912202,0.175307188667
53,9,0.2612456459,0.331689469567
54,9,0.154063903471,0.181785664841
55,9,0.106969530612,0.138261138143
56,9,0.156439474124,0.196662731513
57,9,0.168109534353,0.209116260046
58,9,0.263368117774,0.32025105872
59,9,0.218534192351,0.284252367783
60,9,0.175990822607,0.243742921665
61,9,0.145078950102,0.180561339891
62,9,0.212919864669,0.254392176708
63,9,0.182619875989,0.249491997461
64,9,0.293320633273,0.382456968867
65,9,0.237075560286,0.311890184311
66,9,0.344144242729,0.478540657361
67,9,0.664695205715,0.768135827292
68,9,0.183064138774,0.226958454328
69,9,0.217127445135,0.293076786902
70,9,0.300152687705,0.397964779986
71,9,0.273890365461,0.343818023765
72,9,0.245991414687,0.291321306365
73,9,0.354075633779,0.447935912846
74,9,0.121856534831,0.150900222626
75,9,0.0986751239059,0.131334472726
76,9,0.143437592301,0.170819162461
77,9,0.160503351047,0.211089346588
78,9,0.115134298268,0.148463062716
79,9,0.110814911962,0.138136696831
80,9,0.227304602844,0.262238074536
81,9,0.127140021323,0.169522651553
82,9,0.132355780942,0.154720240787
83,9,0.229961976882,0.26823897361
84,9,0.277730455203,0.314921860369
85,9,0.126903039696,0.166412893276
86,9,0.123167634249,0.151621765687
87,9,0.137553336179,0.181934586866
88,9,0.286356333767,0.320575697205
89,9,0.139761713387,0.176587600314
90,9,0.253001036556,0.324962170717
91,9,0.153684633543,0.207321801269
92,9,0.256768769144,0.325144346176
93,9,0.267899630568,0.301925957488
94,9,0.111501158441,0.145061283053
95,9,0.235971237698,0.286916600693
96,9,0.374761443161,0.486226363359
97,9,0.14786793789,0.196935806433
98,9,0.126519436279,0.154119326608
99,9,0.124094811052,0.149453023888
100,9,0.122004565473,0.157469524323
101,9,0.185522564122,0.219503096573
102,9,0.198289666501,0.232395329675
103,9,0.192881690843,0.237839677903
104,9,0.148123219289,0.17916395652
105,9,0.228174407445,0.281149687383
106,9,0.174794742991,0.209912200252
107,9,0.130185717125,0.166155460451
108,9,0.13575723899,0.186388387016
109,9,0.227646831152,0.279670142594
110,9,0.302690859333,0.36351953883
111,9,0.199277589887,0.247553532465
112,9,0.195533707217,0.24655943066
113,9,0.240226006221,0.292734800415
114,9,0.254794606121,0.329629753502
115,9,0.186385310323,0.250188631419
116,9,0.191048615594,0.235879944117
117,9,0.26083926714,0.30860712936
118,9,0.189506809781,0.248943536985
119,9,0.261689672819,0.347659010184
120,9,0.64158493221,0.788050023375
121,9,0.539051002504,0.652061945325
122,9,0.59674103924,0.762506050008
123,9,0.493401809824,0.612974229466
124,9,0.420881551287,0.516787260834
125,9,0.492631183502,0.594529567543
126,9,0.452064884116,0.577726431614
127,9,0.446209954781,0.600430000238
128,9,0.156256347706,0.19299071651
129,9,0.169891800151,0.226212130505
130,9,0.162662401714,0.196162001526
131,9,0.192050645489,0.244187776993
132,9,0.326717751706,0.383361174056
133,9,0.456704356588,0.543280932038
134,9,0.47412038371,0.567279699394
135,9,0.461020922266,0.590179792789
136,9,0.305148747661,0.36815480157
137,9,0.260100270267,0.311506094922
138,9,0.206774561356,0.27842931212
139,9,0.168702950782,0.207907283263
140,9,0.155180635308,0.19917301816
141,9,0.127016794234,0.171805569845
142,9,0.175928295659,0.213508655122
143,9,0.190846783486,0.241444109929
144,9,0.147287449315,0.186760710417
145,9,0.163133275514,0.2085095361
146,9,0.162089525392,0.20303661504
147,9,0.146053666426,0.178276174496
148,9,0.162756270823,0.197017005268
149,9,0.140211359902,0.163509420408
150,9,0.166572269984,0.194549772975
151,9,0.190559004201,0.229118251422
152,9,0.149245965476,0.192150430631
153,9,0.165424406915,0.215003248118
154,9,0.160583891199,0.271993203583
155,9,0.185081453047,0.27422852385
156,9,0.177898038946,0.221731852045
157,9,0.228743642929,0.271133292673
158,9,0.199469590244,0.244414630476
159,9,0.192277222429,0.230026398727
160,9,0.156061371676,0.203874183388
161,9,0.183885479769,0.237781831915
162,9,0.209858476191,0.252745801642
163,9,0.218261241887,0.255948528589
164,9,0.198618052109,0.244702890361
165,9,0.24963009161,0.298722343224
