cycle,count,mae,rmse
5,6,0.170356918749,0.211283133129
6,6,0.141661491185,0.179156574664
7,6,0.122815430917,0.162083862783
8,6,0.133641563394,0.177464287979
9,6,0.203230231676,0.261926013952
10,6,0.214779850865,0.272748643166
11,6,0.307379558549,0.390558999431
12,6,0.317862845764,0.37626963839
13,6,0.170131788402,0.227561172134
14,6,0.178821287029,0.240820868449
15,6,0.154656373175,0.202575559864
16,6,0.213698446222,0.242803843938
17,6,0.214511139654,0.258507057734
18,6,0.243519299298,0.279890693396
19,6,0.17554233678,0.215743727711
20,6,0.14844299515,0.204405554316
21,6,0.154287876028,0.223375255813
22,6,0.174261534888,0.224500922324
23,6,0.151692126769,0.200258856193
24,6,0.184106492867,0.215927985217
25,6,0.18431970323,0.229809609045
26,6,0.251930231791,0.302260578796
27,6,0.191982027963,0.232911210458
28,6,0.175719794933,0.214921942362
29,6,0.16529002553,0.220304517384
30,6,0.151449717818,0.185071783949
31,6,0.118239919175,0.149723895823
32,6,0.139052934943,0.172174140904
33,6,0.150359541205,0.207302766076
34,6,0.230678750285,0.290524801571
35,6,0.304498171651,0.377189811381
36,6,0.400297895269,0.465902023443
37,6,0.228182127378,0.329268027181
38,6,0.251493301397,0.327084656247
39,6,0.275559516131,0.384825861419
40,6,0.394090605973,0.495872385934
41,6,0.421763367927,0.472171344074
42,6,0.155113402,0.199065788741
43,6,0.15974670114,0.212868292154
44,6,0.225998621513,0.265862383275
45,6,0.216730087992,0.258122120366
46,6,0.169173541305,0.226940495462
47,6,0.141130747674,0.189264161534
48,6,0.138104745434,0.180339157884
49,6,0.131509594944,0.15935624381
50,6,0.130747748918,0.157747778426
51,6,0.199961064991,0.237354466471
52,6,0.115087900726,0.145322245944
53,6,0.178163453773,0.225923151781
54,6,0.127112879948,0.172406013609
55,6,0.155054632899,0.199822817058
56,6,0.150697162982,0.192834444341
57,6,0.160232868935,0.22122438204
58,6,0.244575625559,0.343536027712
59,6,0.212639027436,0.295825946977
60,6,0.168818156775,0.231833113226
61,6,0.14428154591,0.183561552585
62,6,0.212620604323,0.266170878506
63,6,0.213813271724,0.274392192118
64,6,0.342340570556,0.430958209865
65,6,0.359199821343,0.428352207049
66,6,0.342283000647,0.475921473272
67,6,0.674355963718,0.833508313042
68,6,0.159952311757,0.205901084774
69,6,0.186671060378,0.247697249534
70,6,0.327342325126,0.435143684464
71,6,0.287030128321,0.327947662657
72,6,0.209346074629,0.252250924868
73,6,0.365782660914,0.447922952386
74,6,0.121579825832,0.152088993023
75,6,0.110553721618,0.145688780343
76,6,0.155165646708,0.190691465074
77,6,0.145632831723,0.196200661492
78,6,0.130277784318,0.172173351544
79,6,0.106586583593,0.138521422952
80,6,0.0931412687635,0.113368327351
81,6,0.138884905013,0.191670635143
82,6,0.164612045685,0.20332874818
83,6,0.148417349448,0.190663649592
84,6,0.154820990456,0.184361825684
85,6,0.125900663491,0.163265294764
86,6,0.109584822556,0.145629598116
87,6,0.183695798415,0.251691741579
88,6,0.255952437921,0.323543387024
89,6,0.151716260877,0.192534278451
90,6,0.292565047873,0.383405092252
91,6,0.142528123999,0.214655353874
92,6,0.180759990648,0.244891230329
93,6,0.211056235465,0.276421014751
94,6,0.132907678279,0.173357447533
95,6,0.173983189975,0.232175223387
96,6,0.401266471722,0.463620116365
97,6,0.131726406299,0.176499712025
98,6,0.10756630342,0.136286249168
99,6,0.190319889913,0.221609657203
100,6,0.21483682315,0.262438715892
101,6,0.105582771274,0.131193766165
102,6,0.152238483131,0.191894114251
103,6,0.222227866779,0.271937935492
104,6,0.131843576515,0.167867229129
105,6,0.131577481015,0.170132620068
106,6,0.147780225754,0.174105089429
107,6,0.154622356131,0.188339827057
108,6,0.287145581641,0.321015904952
109,6,0.227296843539,0.284818860885
110,6,0.278489664364,0.350664133528
111,6,0.295023525663,0.356149850262
112,6,0.211192681494,0.259328192942
113,6,0.21675257832,0.29545921164
114,6,0.242524667457,0.341731521255
115,6,0.191659292777,0.273397401403
116,6,0.13760941101,0.173053345822
117,6,0.154217833569,0.188053096818
118,6,0.175112181478,0.220331723523
119,6,0.291179793232,0.403924607905
120,6,0.647061187239,0.878800922546
121,6,0.534720702995,0.635246159387
122,6,0.665506103081,0.867350599047
123,6,0.507276836594,0.574091061616
