cycle,count,mae,rmse
5,6,0.167681819622,0.209066174791
6,6,0.19326774444,0.234980985478
7,6,0.147154597504,0.188876820546
8,6,0.145229959146,0.183441948591
9,6,0.251976611622,0.306387425738
10,6,0.221202525578,0.295051488946
11,6,0.284793509918,0.354402623041
12,6,0.222745967393,0.299873364392
13,6,0.169876050811,0.221681509671
14,6,0.318527735114,0.367380777964
15,6,0.158702447835,0.202776409754
16,6,0.218092833862,0.245526172928
17,6,0.405915334276,0.456309315239
18,6,0.172633388391,0.220390132805
19,6,0.168902450216,0.215526151624
20,6,0.187208122641,0.227038619005
21,6,0.157388303128,0.194347907131
22,6,0.206523801481,0.251893451962
23,6,0.17854146162,0.232802321973
24,6,0.144591787195,0.181581991689
25,6,0.302410589547,0.341144960899
26,6,0.274377843435,0.335665995386
27,6,0.199296814853,0.254585561377
28,6,0.160150653202,0.20603565543
29,6,0.187621235748,0.235407071165
30,6,0.138572116619,0.168053548854
31,6,0.137860262366,0.166886239411
32,6,0.137212717888,0.171068435812
33,6,0.158440006781,0.211319147966
34,6,0.235730207143,0.290796554784
35,6,0.28149866534,0.387390643258
36,6,0.27354223687,0.402211888048
37,6,0.258067767275,0.373092883856
38,6,0.26931252061,0.337066228623
39,6,0.346312750086,0.427115898334
40,6,0.347904404294,0.417525415416
41,6,0.373373014692,0.437049689663
42,6,0.17146788655,0.210665207101
43,6,0.150327291611,0.197886275248
44,6,0.19697595701,0.237176836328
45,6,0.250414787219,0.330045350624
46,6,0.162761379057,0.219554086884
47,6,0.163237869954,0.2033058388
48,6,0.129625934492,0.172103052876
49,6,0.130953702546,0.16851423357
50,6,0.144875817938,0.187935360703
51,6,0.1438962289,0.178931743751
52,6,0.103891374976,0.129710978582
53,6,0.182430773874,0.219165085123
54,6,0.126999679083,0.151770493352
55,6,0.123444648339,0.16043910936
56,6,0.142526255009,0.184040996071
57,6,0.16869886486,0.227527417807
58,6,0.341343731889,0.390320174857
59,6,0.262019818055,0.306593304383
60,6,0.159464213618,0.212221324843
61,6,0.143009397839,0.185400278638
62,6,0.160216932105,0.206097759591
63,6,0.221149150838,0.26586698274
64,6,0.271519180645,0.351361559793
65,6,0.180513941395,0.239215794558
66,6,0.348207458466,0.473482518198
67,6,0.64956992445,0.762133526936
68,6,0.142965752035,0.178881051086
69,6,0.256796233244,0.30126413706
70,6,0.352804392338,0.434855917708
71,6,0.187615590561,0.221627249899
72,6,0.227100397831,0.272181845232
73,6,0.303865505721,0.43431224759
74,6,0.131142242078,0.169806371334
75,6,0.121645613694,0.156523619703
76,6,0.146835235742,0.178159631356
77,6,0.147313930115,0.204040200411
78,6,0.217208684182,0.252395995474
79,6,0.0893837368262,0.113318678622
80,6,0.110627661746,0.132529671776
81,6,0.126095424529,0.163507357768
82,6,0.139016982124,0.170570930554
83,6,0.196977091941,0.250467004382
84,6,0.189377654775,0.215604904672
85,6,0.122633064342,0.16407403654
86,6,0.0928459963691,0.121626005994
87,6,0.141167009493,0.185339564079
88,6,0.228685382046,0.312280444052
89,6,0.151328440834,0.191205863224
90,6,0.291612481761,0.382895610558
91,6,0.154994282967,0.224082166882
92,6,0.234604042412,0.269214440284
93,6,0.266448265373,0.300581871993
94,6,0.139643147163,0.178603685376
95,6,0.129700937775,0.168795221404
96,6,0.368593131238,0.422919187107
97,6,0.107547671707,0.158336573843
98,6,0.13344178063,0.163757798162
99,6,0.153813540955,0.187260355985
100,6,0.126583033573,0.162087285733
101,6,0.131431293181,0.155605047542
102,6,0.353624106431,0.394131698707
103,6,0.177860455458,0.219344236493
104,6,0.117106821369,0.14728522012
105,6,0.109199763949,0.137290561376
106,6,0.170495796696,0.201298182559
107,6,0.136563597863,0.167726366254
108,6,0.16944934801,0.220643427972
109,6,0.230668752188,0.285995066182
110,6,0.318345678267,0.387520627047
111,6,0.191053597796,0.234000669248
112,6,0.18746528108,0.231949131204
113,6,0.248242228668,0.299355635574
114,6,0.186059284554,0.269206073299
115,6,0.158099107742,0.211817855401
116,6,0.157823203185,0.194740780206
117,6,0.140754659547,0.179423477479
118,6,0.248945608438,0.293506686165
119,6,0.275814944007,0.372574223059
120,6,0.630465271688,0.859480578438
121,6,0.589885448356,0.698745989108
122,6,0.79449958546,0.962911857091
123,6,0.505335750771,0.580853084113
124,6,0.418058080219,0.515847648372
125,6,0.499795327606,0.591978168416
126,6,0.426443400789,0.603054699399
127,6,0.476169275711,0.680617711037
128,6,0.183861728174,0.233972599513
129,6,0.182980441461,0.243666838845
130,6,0.129986414431,0.164627411324
131,6,0.163438589699,0.203389407809
132,6,0.294104093953,0.37659276958
133,6,0.47144340826,0.600758363743
134,6,0.459412101133,0.580723465395
135,6,0.465400694531,0.600800394666
136,6,0.326218496542,0.384919620121
137,6,0.282378751486,0.394418355279
138,6,0.244439952293,0.312088240771
139,6,0.195045921337,0.250254498633
140,6,0.1329732917,0.16916769816
141,6,0.117635787771,0.163320557366
142,6,0.146802041728,0.192884298694
143,6,0.176580631981,0.239186521274
144,6,0.136630268825,0.168366900028
145,6,0.13436816541,0.17331893665
146,6,0.155660109476,0.189102351367
147,6,0.146657734031,0.18126181798
148,6,0.138427855145,0.165365447176
149,6,0.126923732475,0.160072689182
150,6,0.21595026254,0.255016826482
151,6,0.133701853446,0.180019136884
152,6,0.16065262244,0.193986745464
153,6,0.168740734422,0.209164348193
154,6,0.191315627964,0.284672588297
155,6,0.223590028213,0.293853406438
156,6,0.13082877529,0.159202354299
157,6,0.31671508194,0.377411441014
158,6,0.171302464967,0.212969857498
159,6,0.158525806694,0.196715276914
160,6,0.142441037867,0.170934543675
161,6,0.168355955701,0.207844472241
162,6,0.147170046286,0.176185772929
163,6,0.171968890189,0.214243043346
164,6,0.176940090939,0.2092202207
165,6,0.188148535876,0.229179320835
166,6,0.187335735363,0.233422235119
167,6,0.20327647139,0.24787062899
168,6,0.170616361143,0.207854789713
169,6,0.17401631743,0.219105122816
170,6,0.159608015123,0.196728679195
171,6,0.188789115103,0.233120209817
172,6,0.160496201988,0.205304640093
173,6,0.187141560578,0.227195507952
174,6,0.188780359066,0.239071614297
175,6,0.213402352405,0.253816698368
176,6,0.168558887423,0.211697963104
177,6,0.160157388814,0.20139312213
