cycle,count,mae,rmse
5,3,0.157112216688,0.194601505598
6,3,0.123202254391,0.157073726018
7,3,0.160315701312,0.20053123646
8,3,0.143377648313,0.181514155109
9,3,0.187556973304,0.241844799721
10,3,0.208105599853,0.277843102896
11,3,0.328905873435,0.391774309236
12,3,0.222252078353,0.289254314142
13,3,0.17651808442,0.229382296618
14,3,0.174235185056,0.225692783483
15,3,0.158383452908,0.197896840011
16,3,0.183275763544,0.209533601707
17,3,0.2352129038,0.279719412058
18,3,0.176711797918,0.237073589272
19,3,0.150874923743,0.186402397489
20,3,0.165851946478,0.199762703019
21,3,0.137618928722,0.173976821331
22,3,0.162172643993,0.210456885211
23,3,0.191477559388,0.253958911815
24,3,0.192795614252,0.223867324012
25,3,0.170583934362,0.219369128282
26,3,0.287684140033,0.402807551597
27,3,0.208908549645,0.257931794085
28,3,0.163977701731,0.203051433921
29,3,0.179112088219,0.229962948908
30,3,0.118732465087,0.166834165135
31,3,0.153746305645,0.183656841502
32,3,0.134778443211,0.171340317755
33,3,0.158372273536,0.216446607276
34,3,0.212267044444,0.291068416829
35,3,0.296879614823,0.379608465704
36,3,0.292031816422,0.388352813716
37,3,0.236813158135,0.342789756318
38,3,0.259105399763,0.339138915764
39,3,0.345734394481,0.413107941304
40,3,0.32354306493,0.388001247988
41,3,0.441150788948,0.5093170813
42,3,0.167395045915,0.216424200694
43,3,0.145464034645,0.198142344417
44,3,0.267969181235,0.316137185261
45,3,0.219949869276,0.260958288691
46,3,0.165896070128,0.220935142086
47,3,0.140396142782,0.186420562977
48,3,0.140588118709,0.194908340518
49,3,0.142978935228,0.171755511396
50,3,0.144445821844,0.189185899642
51,3,0.195524559355,0.246243853119
52,3,0.151302735793,0.183587465977
53,3,0.202740314351,0.239120173624
54,3,0.140886277541,0.171857080246
55,3,0.118935620193,0.155790498998
56,3,0.216128078789,0.279672554932
57,3,0.161142153244,0.21509382299
58,3,0.276212754612,0.380799402024
59,3,0.222110884726,0.267194223872
60,3,0.177085740452,0.234359301532
61,3,0.122282351885,0.149902209545
62,3,0.144247031995,0.175969528193
63,3,0.219486295108,0.287485349072
64,3,0.275840380525,0.352262978088
65,3,0.194116566628,0.253788726076
66,3,0.363507188618,0.507174118084
67,3,0.678955842128,0.859179290824
68,3,0.19106519852,0.234935362153
69,3,0.184269212437,0.223187104803
70,3,0.26956314261,0.368736588518
71,3,0.251637866563,0.296981676058
72,3,0.157400011458,0.207169668963
73,3,0.337171767914,0.424136987125
74,3,0.118286709512,0.150245957762
75,3,0.107335738113,0.140918027359
76,3,0.13803624508,0.168597595225
77,3,0.19365018097,0.243248464863
78,3,0.132168642908,0.167734517324
79,3,0.149624318094,0.170420867375
80,3,0.104253155567,0.133865009996
81,3,0.194627518529,0.229467676633
82,3,0.139200348127,0.172405726978
83,3,0.164987860295,0.19796049706
84,3,0.140204748855,0.176224153958
85,3,0.232085754023,0.280023102849
86,3,0.11450174866,0.151317246458
87,3,0.158146111026,0.210446266551
88,3,0.273818708148,0.378173432446
89,3,0.161934343521,0.205336806977
90,3,0.369294619263,0.450636008019
91,3,0.150480202756,0.217911852643
92,3,0.162575530586,0.213836014077
93,3,0.239280472729,0.295244825302
94,3,0.120396253833,0.145152474542
95,3,0.178098276425,0.238517292439
96,3,0.439297886443,0.515469972792
97,3,0.125516744376,0.172500057721
98,3,0.139002077603,0.175524826484
