cycle,count,mae,rmse
5,9,0.158507404965,0.20084675217
6,9,0.153854967644,0.193915216075
7,9,0.168663933596,0.21077845601
8,9,0.128603131832,0.169701545627
9,9,0.19702379771,0.246066945696
10,9,0.225453956634,0.280756572917
11,9,0.293762698591,0.363205937091
12,9,0.217069959604,0.297690413584
13,9,0.170054610865,0.219017667415
14,9,0.190724220805,0.234917448792
15,9,0.1710384908,0.208630594721
16,9,0.205460222188,0.244727745678
17,9,0.186032282407,0.239660441815
18,9,0.139911901165,0.189792265875
19,9,0.159029039156,0.205508933748
20,9,0.134135538298,0.184636231004
21,9,0.155537464041,0.198208788449
22,9,0.191435246623,0.228461712665
23,9,0.238011787288,0.276434093721
24,9,0.159328880581,0.185691561709
25,9,0.160845486679,0.207441901516
26,9,0.325531850177,0.384073170136
27,9,0.224312474631,0.277431618962
28,9,0.175456158791,0.226844771607
29,9,0.170233179005,0.212107353637
30,9,0.205404724589,0.240241933612
31,9,0.13393039794,0.164955026888
32,9,0.185498958131,0.228499830756
33,9,0.187645661601,0.23113798221
34,9,0.277858497802,0.320608226849
35,9,0.301557409449,0.398713132033
36,9,0.296352854665,0.434414046658
37,9,0.295173005257,0.386842863362
38,9,0.250820268129,0.347891949282
39,9,0.263717143901,0.382188544513
40,9,0.359274786879,0.448974718874
41,9,0.38822706811,0.528851892702
42,9,0.177229652082,0.223824178607
43,9,0.160499477326,0.207740577067
44,9,0.189622277767,0.252042562606
45,9,0.226066415823,0.273097924567
46,9,0.173538719838,0.229108583934
47,9,0.148455266472,0.194180093148
48,9,0.140450652098,0.171811841117
49,9,0.141801992988,0.175053775784
50,9,0.154457884662,0.201847426565
51,9,0.151369553654,0.197693680599
52,9,0.139967954321,0.173779575922
53,9,0.187181512671,0.245181572487
54,9,0.134344781674,0.162832691117
55,9,0.179132837057,0.221862224066
56,9,0.159614596211,0.207495965338
57,9,0.161281178432,0.198302340466
58,9,0.247762926266,0.334988314321
59,9,0.220809747277,0.295511447684
60,9,0.173248814068,0.230621224414
61,9,0.320236187476,0.349504659223
62,9,0.179991351712,0.228016445655
63,9,0.265334931564,0.344212545912
64,9,0.273539251935,0.343563949506
65,9,0.164775285841,0.217926138021
66,9,0.352794827763,0.435941597114
67,9,0.697108067045,0.839522113546
68,9,0.123651801234,0.157152059469
69,9,0.195856816179,0.226969549235
