cycle,count,mae,rmse
5,9,0.156599931587,0.203205173977
6,9,0.146004959228,0.182740928498
7,9,0.126333697304,0.17171803418
8,9,0.144903477041,0.187912460304
9,9,0.197193025835,0.250348643453
10,9,0.203469953654,0.265068262423
11,9,0.28558403976,0.359167468787
12,9,0.232837284463,0.291305612449
13,9,0.177421108365,0.217751643943
14,9,0.204273829484,0.251093515306
15,9,0.157683896798,0.200265266603
16,9,0.161118741883,0.20019248773
17,9,0.251653717302,0.287068053843
18,9,0.171925852,0.211967143481
19,9,0.143112724067,0.182964891276
20,9,0.123916968598,0.16110985954
21,9,0.261837015391,0.294881438953
22,9,0.185906075113,0.228879817316
23,9,0.148619635471,0.181597791148
24,9,0.157108096533,0.184172827705
25,9,0.185248676185,0.219711174824
26,9,0.317417892842,0.378393809468
27,9,0.168970609778,0.21132575324
28,9,0.192029427875,0.235958721379
29,9,0.247648551592,0.288881150177
30,9,0.119835014606,0.160768998382
31,9,0.172830830109,0.202424183771
32,9,0.171542681081,0.205595774853
33,9,0.158295443043,0.210069185413
34,9,0.285565368514,0.326892573104
35,9,0.353693037108,0.419831894383
36,9,0.344859267968,0.416775822916
37,9,0.266566109036,0.388219159051
38,9,0.303229130777,0.370726478415
39,9,0.285212872712,0.381791836947
40,9,0.357384652881,0.430669725593
41,9,0.390100801924,0.463277133995
42,9,0.16896792938,0.21601322682
43,9,0.180556339572,0.209056754272
44,9,0.172831966358,0.215416860634
45,9,0.212290579303,0.260985307031
46,9,0.163896915257,0.21418227262
47,9,0.207380210814,0.241394077744
48,9,0.155190764383,0.191327651597
49,9,0.129821611414,0.163158092586
50,9,0.132668605253,0.171892983313
51,9,0.153171443881,0.189319305529
52,9,0.107008445315,0.13113268601
53,9,0.182834149,0.226733649469
54,9,0.10779296339,0.133858045882
55,9,0.115801496511,0.153984383632
56,9,0.150866967722,0.192187682865
57,9,0.159210480637,0.207299624196
58,9,0.198434268317,0.256201188229
59,9,0.203339942954,0.269167682972
60,9,0.180756529752,0.241822222951
61,9,0.147418195097,0.179854514521
62,9,0.18619805111,0.241580921119
63,9,0.294303396421,0.362105191383
64,9,0.384755990627,0.465100038747
65,9,0.26628173071,0.333166320501
66,9,0.45832275121,0.529136626647
67,9,0.66101971296,0.800086985296
68,9,0.137831788227,0.16440916301
69,9,0.137410889922,0.173640574765
70,9,0.283669804455,0.389544327318
71,9,0.176096648535,0.22162728341
72,9,0.111850159281,0.136085756262
73,9,0.432168405613,0.50334174275
74,9,0.189988236178,0.239032531282
75,9,0.150383573194,0.182871930352
76,9,0.141341801658,0.179013540395
77,9,0.18656445396,0.240663405257
78,9,0.139313026738,0.174603260466
79,9,0.10637977855,0.129525547464
80,9,0.106411584006,0.139273710298
81,9,0.121265501808,0.164038141494
82,9,0.171942687514,0.208885181703
83,9,0.143170746949,0.175414388139
84,9,0.162652806157,0.202308420712
85,9,0.141559833004,0.18188514559
86,9,0.121699354434,0.160994108623
87,9,0.141739772029,0.189529918693
88,9,0.246255229543,0.331964288477
89,9,0.188648237019,0.227124583686
90,9,0.277961472739,0.360760449953
91,9,0.234457114917,0.282980440217
92,9,0.18068879179,0.241102339689
93,9,0.210066481882,0.278447066018
94,9,0.138776877594,0.166096347304
95,9,0.178349725079,0.236266210354
96,9,0.426674577518,0.554196301233
97,9,0.148590715431,0.187349881485
98,9,0.114718322664,0.145191744366
99,9,0.137819945487,0.176046505771
100,9,0.119845790301,0.160094650258
101,9,0.143476224944,0.188091304978
102,9,0.13696117878,0.173292057094
103,9,0.167571683012,0.207549650119
104,9,0.119214202368,0.160030885995
105,9,0.157680175855,0.191792023857
106,9,0.194140224757,0.230096779231
107,9,0.269184935742,0.302337100188
108,9,0.197060482057,0.236101406467
109,9,0.249603579902,0.312810583135
110,9,0.318027429532,0.384938505927
111,9,0.204938026813,0.254868770706
112,9,0.181775871232,0.229326212553
113,9,0.234652937744,0.323533082383
114,9,0.209301470086,0.281382356055
115,9,0.154260687646,0.199507291826
116,9,0.145809508934,0.183891355469
117,9,0.156063540676,0.189308872401
118,9,0.17564095671,0.214674396565
119,9,0.249876375104,0.332023252551
120,9,0.664831276111,0.841419591115
121,9,0.521871473331,0.605713868992
122,9,0.609413165232,0.773729922448
123,9,0.478966414614,0.54706052436
124,9,0.428199193238,0.532084834971
125,9,0.515286123305,0.600475171538
126,9,0.452353577212,0.619185574071
127,9,0.460020903666,0.613793246231
128,9,0.185108872359,0.227652172653
129,9,0.181951834594,0.231703193597
130,9,0.157134837658,0.20380879581
131,9,0.167986771205,0.226592243049
132,9,0.343065254237,0.419118561122
133,9,0.404338707387,0.503314056046
134,9,0.46290725895,0.614885807365
135,9,0.472312340288,0.539995974777
136,9,0.308260843746,0.380331041511
137,9,0.259716303079,0.338883948285
138,9,0.229683353466,0.301959771124
139,9,0.181249772248,0.225690043186
140,9,0.147631619996,0.191319631265
141,9,0.130926100989,0.171856937255
