cycle,count,mae,rmse
5,6,0.15249593471,0.190793135156
6,6,0.17878921371,0.223939944537
7,6,0.130116908757,0.175539829577
8,6,0.118732209364,0.146694188541
9,6,0.210463791045,0.265664669621
10,6,0.214594497682,0.277752172062
11,6,0.297118719916,0.384515775015
12,6,0.226324873935,0.317467134212
13,6,0.208182066813,0.254786697802
14,6,0.186956702599,0.241498972848
15,6,0.264287056192,0.310885639626
16,6,0.161661843411,0.202272710918
17,6,0.226154233316,0.283621884314
18,6,0.173730596985,0.237247329145
19,6,0.147163806929,0.195793351808
20,6,0.107004202919,0.140128749367
21,6,0.159785375347,0.211729648236
22,6,0.18495000883,0.245775302264
23,6,0.170663549608,0.207911081667
24,6,0.196502856204,0.23736947843
25,6,0.187974688742,0.228303160407
26,6,0.315914206817,0.365057388883
27,6,0.220226934401,0.267671017469
28,6,0.1452081923,0.179692652275
29,6,0.22409117787,0.264696290121
30,6,0.103912580205,0.139543259044
31,6,0.108030153356,0.137974637816
32,6,0.1241811509,0.156927842888
33,6,0.157753091521,0.207061980008
34,6,0.282876095437,0.319534221019
35,6,0.523335744571,0.58016408575
36,6,0.536698842407,0.58937689709
37,6,0.421480389349,0.478918670413
38,6,0.274745874553,0.338760078919
39,6,0.352393880251,0.438625047788
40,6,0.328985560031,0.397590179911
41,6,0.36727614654,0.429542568481
42,6,0.191731469721,0.236193116004
43,6,0.140057279312,0.180824059949
44,6,0.222700374665,0.284723834738
45,6,0.201751404514,0.268641134041
46,6,0.160230909529,0.21260556983
47,6,0.155593052246,0.194273804294
48,6,0.131518299964,0.175013132176
49,6,0.131200128568,0.160087010449
50,6,0.141907594016,0.174858245421
51,6,0.1412293629,0.17454899374
52,6,0.14383589191,0.180429260561
53,6,0.191019698427,0.243741716605
54,6,0.122768558714,0.151991292543
55,6,0.201503698825,0.232391466487
56,6,0.194731451893,0.22877054546
57,6,0.193898806744,0.233412918053
58,6,0.25498871459,0.347394241753
59,6,0.224799649704,0.282619826684
60,6,0.154728633188,0.186886822239
61,6,0.20781615271,0.248792545918
62,6,0.20308412643,0.256373121967
63,6,0.206400561879,0.267459719774
64,6,0.265838348228,0.330130025204
65,6,0.289486322613,0.367892183274
66,6,0.369410086687,0.471401436975
67,6,0.733507642348,0.837270866845
68,6,0.201618948935,0.249456972264
69,6,0.302357056107,0.356156789759
70,6,0.598866763237,0.657378544314
71,6,0.194915993429,0.254972697416
72,6,0.189052428386,0.232017826037
73,6,0.441762479304,0.584897656246
74,6,0.141237796776,0.182684471885
75,6,0.111171537814,0.141053851531
76,6,0.126232296705,0.153712719275
77,6,0.126208805814,0.170590797729
78,6,0.130725968587,0.155078385913
79,6,0.108739330598,0.138564456261
80,6,0.120289428835,0.152343647446
81,6,0.127869311948,0.167373067333
82,6,0.14727964,0.177072207162
83,6,0.205333769546,0.257334213439
84,6,0.125334435273,0.160777403508
85,6,0.119680511888,0.149357932964
86,6,0.127672634305,0.16282510916
87,6,0.179432885392,0.21909248976
88,6,0.28226891031,0.329814462845
89,6,0.20324720282,0.249454750018
90,6,0.313320729685,0.406504103478
91,6,0.153402732685,0.230373700957
92,6,0.18117290034,0.232284204396
93,6,0.230628671528,0.28711259912
94,6,0.144118452467,0.186348816961
95,6,0.18650442539,0.246198959695
96,6,0.419190870963,0.489148707665
97,6,0.153456564958,0.181666485051
98,6,0.321759276563,0.344947364001
99,6,0.147140561857,0.182209024209
100,6,0.167792910703,0.210211727077
101,6,0.147957510438,0.177822464453
102,6,0.149685235487,0.180409921231
103,6,0.182721108876,0.233503972987
104,6,0.124544894876,0.160161016263
105,6,0.165376728382,0.198609852511
106,6,0.141924814812,0.183101973322
107,6,0.140146852261,0.18072939172
108,6,0.211044495139,0.245468918879
109,6,0.256095085517,0.315645966681
110,6,0.244963036549,0.33300216387
111,6,0.197528358186,0.257786213837
112,6,0.238267773439,0.291219063994
113,6,0.237061341821,0.317250354885
114,6,0.192754835961,0.273154323824
115,6,0.181218287524,0.241690024818
116,6,0.134953791037,0.171323954294
117,6,0.240606337107,0.277265674803
118,6,0.19587808661,0.249579957101
119,6,0.264658623866,0.362246050639
120,6,0.580786826918,0.750266687396
121,6,0.545269584112,0.628228167565
122,6,0.632171362475,0.81607194817
123,6,0.493990464603,0.62321801236
124,6,0.435100949373,0.51916273509
125,6,0.574795287875,0.742997377253
126,6,0.425555374559,0.583713191572
127,6,0.497204987364,0.61269412677
128,6,0.178486143403,0.230630420397
129,6,0.185503051022,0.248668661192
130,6,0.129508501004,0.167076049017
131,6,0.159577269912,0.200539951873
132,6,0.307691767313,0.372473740313
133,6,0.464735493166,0.578531873906
134,6,0.468581762528,0.550890051307
135,6,0.44869834957,0.556292686121
136,6,0.329729460117,0.390971779869
137,6,0.28277430532,0.347019002912
138,6,0.204447653952,0.283201258482
139,6,0.245451815132,0.28349348908
140,6,0.16562317335,0.20433336491
141,6,0.152499847995,0.188052516824
142,6,0.130059616214,0.166434610062
143,6,0.156367651925,0.215011498697
144,6,0.127039129931,0.16308964449
145,6,0.11441030309,0.153967605534
146,6,0.109137163971,0.15255396214
147,6,0.111756227135,0.144021798744
148,6,0.108524218417,0.139195462256
149,6,0.125388567248,0.155258670103
150,6,0.139978965735,0.174110387763
151,6,0.0982423262496,0.129092376532
152,6,0.159558850376,0.205925954854
153,6,0.199105698371,0.247252174114
154,6,0.215428691239,0.263232275606
155,6,0.252982351811,0.316245295698
156,6,0.129242463285,0.169952456033
157,6,0.310359147822,0.381255565798
158,6,0.21581362666,0.260602710108
159,6,0.134771800732,0.16867894098
160,6,0.15599119485,0.204104846849
161,6,0.160173962978,0.211655187462
162,6,0.162112968663,0.196568485985
163,6,0.170292406378,0.217302675139
164,6,0.162186228504,0.196981299283
165,6,0.160981148598,0.197503147363
166,6,0.171674244401,0.233088339881
167,6,0.177461872263,0.226930568356
168,6,0.149865003277,0.185751790254
169,6,0.140095253273,0.170996372868
170,6,0.123138777825,0.158846907001
171,6,0.118304012974,0.152620845309
172,6,0.146429654544,0.194401578705
173,6,0.141766898808,0.168405920586
174,6,0.135663892123,0.175892610127
175,6,0.156578484461,0.196584351803
176,6,0.130248684636,0.153348666728
177,6,0.12234642452,0.151940109503
178,6,0.120430174687,0.150527175414
179,6,0.15092631978,0.185748629782
180,6,0.131735562203,0.161708520804
181,6,0.117116910454,0.147396383098
