cycle,count,mae,rmse
216,4,0.734839505399,1.02164733643
217,4,0.657026144581,0.874431589164
218,4,0.401296513234,0.490903917461
219,4,0.295691586004,0.395093376726
220,4,0.458193263528,0.619822896818
221,4,0.458376238891,0.581422613371
222,4,0.25561116899,0.330977010713
223,4,0.113434994676,0.14395995098
224,4,0.125485894401,0.177888213938
225,4,0.191574734199,0.263363125033
226,4,0.256723366101,0.342343755185
227,4,0.314874980753,0.400996390757
228,4,0.527250430293,0.713009052098
229,4,0.727440848925,0.949749094502
230,4,0.616302480514,0.880418324209
231,4,0.808606068159,1.02129901924
232,4,1.21099122751,1.57546817849
233,4,1.42518464147,1.95773677184
234,4,1.27319864439,1.73155912056
235,4,0.629585700966,0.843293627635
236,4,0.822268439092,1.29037960022
237,4,0.408198276867,0.552152147361
238,4,1.19524560536,1.74780295809
239,4,0.628381592764,0.88730297385
240,4,0.339423586946,0.467559898053
241,4,0.455288501555,0.631865394005
242,4,0.905223018559,1.34675119008
243,4,1.27758245666,1.71031950874
244,4,1.42614423633,1.74389902638
245,4,0.922446126794,1.17442237962
246,4,1.5149703717,1.99103837314
247,4,0.686731265386,0.904093642111
248,4,0.970028431736,1.34634837469
249,4,0.502967392082,0.641341243011
250,4,0.401262240197,0.498573081255
251,4,0.687071169163,0.870068573701
252,4,0.307467241304,0.409844899671
253,4,0.359671939776,0.479755265052
254,4,0.218760066638,0.27906365612
255,4,0.202646263897,0.273412484377
256,4,0.216163946594,0.263429798897
257,4,0.339418240197,0.44471945774
258,4,0.197809406535,0.267049572619
259,4,0.206954268355,0.283828194818
260,4,0.547166985484,0.776683946662
261,4,0.147151723893,0.189910242003
262,4,0.171299023588,0.216718217508
263,4,0.233490011321,0.314460195601
264,4,0.300256304761,0.440958146353
265,4,0.581010597711,0.724960308461
266,4,0.506057523772,0.704263395204
267,4,0.382398318489,0.497948718504
268,4,0.400445749233,0.53475182426
269,4,0.280482649019,0.336263752346
270,4,0.328397625621,0.399662953391
271,4,0.267950258668,0.351171823851
272,4,0.316843907843,0.443166112657
273,4,0.0953500264292,0.115553431403
274,4,0.116506282345,0.155006288471
275,4,0.253873467762,0.347762925209
276,4,0.810093349478,1.07250694433
277,4,0.47117556607,0.643138064488
278,4,0.132565119882,0.165211612304
279,4,0.166510463916,0.227327706899
280,4,0.239614288859,0.336083079896
281,4,0.285553054881,0.373852858872
282,4,0.48289077057,0.629082715094
283,4,0.205232266177,0.292317758465
284,4,0.145863459799,0.188204252959
285,4,0.164354434167,0.21523154718
286,4,0.109804659268,0.141683504803
287,4,0.160764850356,0.198878501049
288,4,0.214621743195,0.288113680634
289,4,0.162610586477,0.20676969732
290,4,0.180904394412,0.225609499493
291,4,0.207615238319,0.255401539584
292,4,0.10991448449,0.128678678124
293,4,0.143998337667,0.18658774247
294,4,0.0930779345659,0.138467404169
295,4,0.159045979607,0.201215519905
296,4,0.086080745022,0.108809072135
297,4,0.130360882704,0.167041746145
298,4,0.134136152069,0.162160320466
299,4,0.240596185486,0.344085857307
300,4,0.126572576336,0.169046092564
301,4,0.141434217366,0.181195294283
302,4,0.112285659442,0.14816916156
303,4,0.118631314913,0.147668751533
304,4,0.17521167047,0.234273678256
305,4,0.123847242811,0.162221531446
306,4,0.127126147082,0.167284266249
307,4,0.0853711778275,0.112516125522
308,4,0.121861591464,0.15485738387
309,4,0.371069506274,0.467058575575
310,4,0.224928050639,0.287174495199
311,4,0.726852328742,0.944105066937
312,4,0.381364178354,0.482542372371
313,4,0.950551712303,1.28017851699
314,4,0.503762760011,0.674482611441
315,4,0.272729692745,0.358861149972
316,4,0.331762991936,0.454268128061
317,4,0.320697473172,0.423970494501
318,4,0.211561738916,0.264478432716
319,4,0.293595071678,0.359368495524
320,4,0.242859996935,0.31784738849
321,4,0.0859605326131,0.111834777099
322,4,0.116791975206,0.157781497949
323,4,0.203603754693,0.244761090976
324,4,0.148963160094,0.182644870688
325,4,0.184194591594,0.232145934728
326,4,0.191669909348,0.232586033367
327,4,0.365935396039,0.483234975248
328,4,0.333567261955,0.442721869069
329,4,0.193167483659,0.241387275145
330,4,0.204137250229,0.257545607754
331,4,0.147928740913,0.185625687747
332,4,0.347706434935,0.436944657476
333,4,0.86093545455,1.09910638636
334,4,1.8811952728,2.63560033718
335,4,1.09016798263,1.50558809658
