cycle,count,mae,rmse
5,8,0.0623520097794,0.0791196284419
6,8,0.0965464276632,0.119681893847
7,8,0.124672291953,0.182532668183
8,8,0.112867792644,0.143991503169
9,8,0.210956629228,0.263601178789
10,8,0.207459284926,0.302124168986
11,8,0.322918844017,0.482584138031
12,8,0.339392396007,0.423437901602
13,8,0.297006545478,0.37864951689
14,8,0.323534907268,0.416043593069
15,8,0.222966503648,0.282841045748
16,8,0.214824080613,0.277015667136
17,8,0.321285837295,0.440618869036
18,8,0.348547234894,0.442145340645
19,8,0.178650054295,0.232262900292
20,8,0.294070804245,0.37002278075
21,8,0.209856148553,0.281469712979
22,8,0.175496774079,0.227118689133
23,8,0.110729252883,0.144555510323
24,8,0.369479632467,0.451545075668
25,8,0.172031351963,0.224265333835
26,8,0.438000658466,0.6354560921
27,8,0.24023104322,0.298391864087
28,8,0.308512228949,0.416759170389
29,8,0.22414621854,0.280473136111
30,8,0.201519782147,0.254256214938
31,8,0.0909893230345,0.108623334386
32,8,0.263873653357,0.342429119106
33,8,0.192086881907,0.271302142328
34,8,0.358906353882,0.476113475565
35,8,0.470483297668,0.634792587671
36,8,0.322844432577,0.410038920122
37,8,0.230806256719,0.342960531312
38,8,0.360811632504,0.45007836039
39,8,0.564013153697,0.703979820735
40,8,0.357057949979,0.443901359552
41,8,0.558239398953,0.721088425882
42,8,0.476492454246,0.68552926132
43,8,0.292544190564,0.399339834482
44,8,0.329136220261,0.406141177801
45,8,0.211808101306,0.269127117265
46,8,0.426967523529,0.546479233955
47,8,0.216822114415,0.276081414395
48,8,0.254659105015,0.322025144703
49,8,0.202850398468,0.245279897692
50,8,0.154413678481,0.20369392845
51,8,0.169395063893,0.219067353684
52,8,0.13387534968,0.175642931188
53,8,0.206166380923,0.27177789257
54,8,0.19284884105,0.252943629222
55,8,0.311733165613,0.409503660391
56,8,0.128503935642,0.161018198525
57,8,0.264261701202,0.378938232353
58,8,0.637598565505,0.850847359006
59,8,0.312064366074,0.404971115967
60,8,0.348596773672,0.450850012045
61,8,0.279465479526,0.340309186868
62,8,0.199237394698,0.265058838362
63,8,0.273475051322,0.372563950611
64,8,0.545491713905,0.709710849887
65,8,0.274280469996,0.358871861715
66,8,0.835722909959,1.15693563009
67,8,0.997191408881,1.32455845958
68,8,0.595129173004,0.773724997101
69,8,0.578031792433,0.807029040425
70,8,0.422323329436,0.587887899308
71,8,0.543676994879,0.7497732922
72,8,0.293336947192,0.379937061888
73,8,0.862836809494,1.14147102732
74,8,0.29852641846,0.411363645956
75,8,0.185988406558,0.254151067949
76,8,0.449830735779,0.687444281268
77,8,0.238294651599,0.301887678718
78,8,0.125344377895,0.167680494076
79,8,0.11229510351,0.148606614989
80,8,0.182801537072,0.231442270611
81,8,0.257539571208,0.354690130005
82,8,0.300191962496,0.415061480766
83,8,0.537771318902,0.665944338572
84,8,0.260096810116,0.327447685426
85,8,0.136374052635,0.17473098298
86,8,0.763057283842,0.990481533337
87,8,0.108992419608,0.14002688483
