cycle,count,mae,rmse
5,2,0.0663182959191,0.106688199952
6,2,0.0989231266696,0.130667811153
7,2,0.128112030241,0.176884976404
8,2,0.169860783197,0.217334072509
9,2,0.184379172644,0.241792235477
10,2,0.278598018342,0.346983842193
11,2,0.24934638654,0.388630215909
12,2,0.147998658025,0.184188691421
13,2,0.102305343278,0.142571601464
14,2,0.157004983863,0.201692922008
15,2,0.175137731434,0.217146197681
16,2,0.149157621497,0.198043897589
17,2,0.137647972095,0.179927065976
18,2,0.13350751921,0.16954195124
19,2,0.131194571528,0.161559442283
20,2,0.110435603855,0.141289917009
21,2,0.299574120708,0.398513514044
22,2,0.140324850957,0.176775940956
23,2,0.171417067478,0.244117834641
24,2,0.130676314628,0.172779609011
25,2,0.151345784667,0.196785132318
26,2,0.206021486561,0.282359020216
27,2,0.264566956487,0.350507837204
28,2,0.230927865968,0.33871264519
29,2,0.165741560059,0.243499249046
30,2,0.140682938433,0.197917595593
31,2,0.0897675219874,0.113468925268
32,2,0.204506552625,0.276049882475
33,2,0.235372788648,0.320313758409
34,2,0.222710313875,0.297853620777
35,2,0.297105287824,0.386145725117
36,2,0.275341888911,0.408127255284
37,2,0.575977462418,0.721383943238
38,2,0.337339137672,0.438088842836
39,2,0.334491385904,0.459617362604
40,2,0.547796917912,0.6918221387
41,2,0.590398745528,0.770236650765
42,2,0.218722194528,0.302003616285
43,2,0.346519097816,0.430131419933
44,2,0.388962800591,0.501939004564
45,2,0.313451027514,0.385164430999
46,2,0.170827759623,0.233295572958
47,2,0.199912460598,0.257464317009
48,2,0.260458042742,0.323471846494
49,2,0.12975572794,0.155546528267
50,2,0.190669461056,0.250053949453
51,2,0.20716944955,0.255900392618
52,2,0.26455596979,0.340249697053
53,2,0.224581979594,0.288286700391
54,2,0.165361352055,0.220226706683
55,2,0.261844634294,0.312804998224
56,2,0.260614057892,0.340111734123
57,2,0.351034641242,0.472576822554
58,2,0.190378688945,0.274522458361
59,2,0.200452531429,0.26405278648
60,2,0.196345219295,0.263234790562
61,2,0.140541778133,0.180247350348
62,2,0.282940047639,0.389149687621
63,2,0.451589097233,0.598048958827
64,2,0.212826624494,0.276160775009
65,2,0.385961058942,0.528767407201
66,2,0.391808823837,0.522324105904
67,2,0.925049830401,1.15722850639
68,2,0.124942890726,0.154852593047
69,2,0.190968760843,0.238714545376
70,2,0.488250571414,0.591304623724
71,2,0.281336759126,0.406822431292
