cycle,count,mae,rmse
5,6,0.103724942096,0.123594204971
6,6,0.142515300635,0.183708236261
7,6,0.119790858739,0.168366588866
8,6,0.217911237093,0.265925881988
9,6,0.206248534754,0.269167700367
10,6,0.210034476593,0.295563573516
11,6,0.241948823109,0.386789567622
12,6,0.21721908327,0.297428313921
13,6,0.265891811912,0.32007318924
14,6,0.168446548933,0.199949470381
15,6,0.237866176101,0.299927106423
16,6,0.22249846767,0.307082826209
17,6,0.239581940465,0.315521805124
18,6,0.225112903183,0.288759247743
19,6,0.176920658215,0.214103483587
20,6,0.19578065099,0.299766878211
21,6,0.187580906895,0.272687747184
22,6,0.307555466431,0.438197770806
23,6,0.135697551071,0.181999462394
24,6,0.142247342597,0.200791499981
25,6,0.220828496491,0.277401400138
26,6,0.235371084372,0.307572467393
27,6,0.198847680478,0.244393769753
28,6,0.149165785078,0.182585156864
29,6,0.143626052826,0.190790566525
30,6,0.106267782787,0.139239639439
31,6,0.220901336941,0.313698852361
32,6,0.202757759925,0.265459924
33,6,0.292508691776,0.364907371679
34,6,0.331249035529,0.484607150722
35,6,0.332592323333,0.442971094966
36,6,0.259869861682,0.389012879193
37,6,0.267990870545,0.376235583961
38,6,0.26556209672,0.349207798266
39,6,0.359556882582,0.491824269997
40,6,0.501781763761,0.62295491754
41,6,0.568806411268,0.762698077274
42,6,0.229037929464,0.316335927748
43,6,0.199482214799,0.280312768319
44,6,0.23656934612,0.317287266633
45,6,0.199629698806,0.268933549163
46,6,0.162120774178,0.225285121074
47,6,0.122188898319,0.18149101734
48,6,0.198980671737,0.271832027891
49,6,0.11065362838,0.150419364697
50,6,0.13997348723,0.174808177344
51,6,0.340361237037,0.482039302174
52,6,0.147683590034,0.175159733267
53,6,0.150624250672,0.213596660181
54,6,0.120598755074,0.169924959115
55,6,0.155296408991,0.212598997905
56,6,0.330785868936,0.438078209804
57,6,0.257275616144,0.316778742588
58,6,0.477033481036,0.678502423961
59,6,0.429170606009,0.562604372963
60,6,0.155533665113,0.204298528584
61,6,0.225560030314,0.29698522002
62,6,0.162581101216,0.236552097511
63,6,0.272558867555,0.335311320046
64,6,0.376666415784,0.479224850654
65,6,0.343096117318,0.491011643269
66,6,0.375495651178,0.462779790493
67,6,0.891471317868,1.26652590503
68,6,0.245232694055,0.329182516215
69,6,0.386022156665,0.551602861069
70,6,0.467047116188,0.620907946113
71,6,0.361673049313,0.511619158488
72,6,0.592168180272,0.788920689244
73,6,0.445814133846,0.569942453096
74,6,0.307774817258,0.42479626297
75,6,0.15085161888,0.195815843309
76,6,0.125185481581,0.161808905287
77,6,0.175906661538,0.23238956415
78,6,0.145603464133,0.181100661396
79,6,0.09721852922,0.125151798142
80,6,0.187909382041,0.238419562066
81,6,0.156270424201,0.199765510477
82,6,0.144711195453,0.181539814002
83,6,0.649910165516,0.893435317243
84,6,0.490041620465,0.678064689249
85,6,0.165327198761,0.219404568502
86,6,0.171582241031,0.226806438434
87,6,0.228348955412,0.293274182601
