cycle,count,mae,rmse
190,8,0.161142165061,0.202362296671
191,8,0.127527495791,0.162185296636
192,8,0.151561085186,0.222132708818
193,8,0.124534487208,0.145279007479
194,8,0.167499495873,0.221718288263
195,8,0.0797494001571,0.103862276714
196,8,0.18664549676,0.279441753452
197,8,0.253957531048,0.342888379636
198,8,0.214325821896,0.336676380317
199,8,0.218684854745,0.296162379111
200,8,0.283489303747,0.400909407323
201,8,0.339853602674,0.396579103717
202,8,0.900509252026,1.20482322901
203,8,1.32926034744,1.75366817697
204,8,1.26410335006,1.74250323658
205,8,1.60200867623,2.08238885714
206,8,1.186416486,1.51424580963
207,8,1.00981000907,1.33677465937
208,8,1.77275233117,2.35493224382
209,8,0.435137056611,0.572684175511
210,8,0.674673964597,0.961275649971
211,8,1.19814709287,1.52450792824
212,8,1.57180233204,2.21452774521
213,8,0.803295909511,1.11216385217
214,8,0.775963428122,1.04399718333
215,8,1.68012810059,2.16640934779
216,8,0.673396878202,0.903432569569
217,8,0.469702416928,0.610081814632
218,8,0.344573369727,0.453746761314
219,8,0.275233232729,0.388969860568
220,8,0.364986843768,0.471114212641
221,8,0.282868942989,0.370436478844
222,8,0.503601083567,0.685539163864
223,8,0.162346779595,0.217012021525
224,8,0.139076442888,0.189740455761
225,8,0.167921669856,0.199016224729
226,8,0.16122199014,0.200241027957
227,8,0.16492992984,0.215640669468
228,8,0.293715047095,0.409835528406
229,8,0.611907408055,0.785835729832
230,8,1.35364565639,1.88391340938
231,8,0.813275796928,1.08997024503
232,8,0.721743713704,0.892316115432
233,8,1.12821784344,1.36795672437
234,8,0.777918249584,0.947791059712
235,8,0.742008002973,1.00211764652
236,8,0.603363368468,0.856706153953
237,8,0.400706793748,0.510916014058
238,8,0.50062931435,0.676650224325
239,8,0.677264264266,1.070558026
240,8,0.321922398222,0.411826091116
241,8,0.922341669826,1.20875480221
242,8,0.455005985869,0.670874742401
243,8,0.701413049593,0.925352315121
244,8,0.777755045196,1.06238048923
245,8,1.41875620263,2.05968353286
246,8,0.697032130394,0.855496364114
247,8,0.84605191061,1.13341835324
248,8,0.40032604897,0.540921038074
249,8,0.646672785014,0.975113407831
250,8,0.300437925668,0.398127664134
251,8,0.380749011555,0.52791926282
252,8,0.338323592228,0.489568889344
253,8,0.421468654168,0.541428280888
254,8,0.189036986638,0.268029674427
255,8,0.140579993411,0.168060712898
256,8,0.149091283057,0.187558784038
257,8,0.282705130754,0.373079945152
258,8,0.129326716084,0.168732725539
259,8,0.0946823531881,0.129361972206
260,8,0.165562519445,0.211141613581
261,8,0.3616963718,0.469982532854
262,8,0.425036246339,0.605265757759
263,8,0.238595895778,0.300489455102
264,8,0.37496936513,0.484283796001
265,8,0.493329404561,0.662194347857
266,8,0.515489154338,0.672338062193
267,8,0.968783895647,1.46304531048
268,8,0.439537815317,0.576310065424
269,8,0.382645574492,0.47961052857
270,8,0.385266348439,0.52763256563
271,8,0.200465786269,0.287954240916
272,8,0.390529615764,0.555278386477
273,8,0.148680914952,0.182870180861
274,8,0.143490886291,0.176304193141
275,8,0.16200597673,0.202090550957
276,8,0.389667278792,0.499765075546
277,8,0.174655587942,0.229767895049
278,8,0.119934785034,0.161108267484
279,8,0.10917066293,0.138122247368
280,8,0.167551895095,0.220178812821
281,8,0.16959591275,0.229877438442
282,8,0.234785675393,0.321497123809
283,8,0.180531934048,0.222769216692
284,8,0.140405443504,0.16907028845
285,8,0.127604780648,0.16519203319
286,8,0.151817870942,0.191527361696
287,8,0.134412396158,0.183103040216
288,8,0.223389249348,0.268936328627
289,8,0.25464608421,0.333572185359
290,8,0.2076340305,0.251404333198
291,8,0.251276449924,0.310389124312
292,8,0.111775166725,0.135486017203
293,8,0.128821110922,0.172247154532
294,8,0.101214158068,0.142779755631
295,8,0.149859712588,0.197651158217
296,8,0.18185639844,0.231179889496
297,8,0.141218421208,0.185554074088
298,8,0.183856765772,0.236915513386
299,8,0.134491847473,0.176432690031
300,8,0.148997857831,0.194541551318
301,8,0.148729727679,0.183685011559
302,8,0.477661949269,0.611647033919
303,8,0.121463983664,0.152230843132
304,8,0.0928251213278,0.120114912831
305,8,0.145751384403,0.186787728236
306,8,0.121911507891,0.157126622299
307,8,0.10513185689,0.131448523095
308,8,0.106028325285,0.136767494595
309,8,0.243603647358,0.320868291382
310,8,0.164218582297,0.19888089105
311,8,0.332115754051,0.43017611898
312,8,0.587180332416,0.787770608258
313,8,0.576659252922,0.714535928636
314,8,0.457697342614,0.61138494523
315,8,0.243274571522,0.302024444686
316,8,0.495377959892,0.655413405806
317,8,0.268313844663,0.335271110145
318,8,0.217721946449,0.261548955489
319,8,0.272751816738,0.356846398451
320,8,0.243995241326,0.383640109313
321,8,0.118331149206,0.177741293668
322,8,0.122349497962,0.167074299845
323,8,0.155238276558,0.188827558719
324,8,0.164015653116,0.215971301763
325,8,0.22606327809,0.306047526432
326,8,0.285168834155,0.418332313311
327,8,0.901318703692,1.1795264787
328,8,0.397063009696,0.530662282094
329,8,0.205499851899,0.255298234271
330,8,0.186877181117,0.228055341248
331,8,0.15435793694,0.203046147408
332,8,0.334354177956,0.427986230001
333,8,0.489288129746,0.620892273149
334,8,0.903051061098,1.20415699966
335,8,0.685987215403,0.939978752305
