cycle,count,mae,rmse
5,2,0.122274274729,0.160540984195
6,2,0.15563924656,0.199477746158
7,2,0.158886608405,0.224086651138
8,2,0.107468094125,0.138587296499
9,2,0.206853264721,0.259939967382
10,2,0.297203738912,0.429266155789
11,2,0.239225865618,0.353664872651
12,2,0.217708783434,0.279928127396
13,2,0.187297821499,0.266026121456
14,2,0.112376941755,0.147404699251
15,2,0.149211035365,0.187815165017
16,2,0.210080912812,0.268434735907
17,2,0.199528946726,0.247375483835
18,2,0.251597942202,0.332252991387
19,2,0.10475339744,0.139467669413
20,2,0.111007294417,0.135310000322
21,2,0.125063288374,0.173366675643
22,2,0.300733677045,0.41451179623
23,2,0.174102757615,0.233112720694
24,2,0.19178291357,0.260120987971
25,2,0.249757283562,0.321103477959
26,2,0.2407639682,0.311248744542
27,2,0.219030462156,0.334705553728
28,2,0.213295826092,0.283691399869
29,2,0.305085882159,0.414702023937
30,2,0.146130220419,0.19395638649
31,2,0.165743613156,0.215689151147
32,2,0.233258054885,0.315678910808
33,2,0.128923188067,0.15842854007
34,2,0.221971385414,0.277461702106
35,2,0.334856637078,0.430867177265
36,2,0.2840154794,0.403775191469
37,2,0.509812452431,0.64069222627
38,2,0.372041680923,0.479356085724
39,2,0.305402070702,0.452987718551
40,2,0.404827001071,0.581007956031
41,2,0.550158912933,0.711155538879
42,2,0.234133001224,0.33360227727
43,2,0.201732642281,0.270319755781
44,2,0.335487070324,0.442427811162
45,2,0.241318801657,0.318520877442
46,2,0.216547673585,0.294121631614
47,2,0.162569781076,0.213576983019
48,2,0.146337324319,0.191762664179
49,2,0.346920269909,0.442474478638
50,2,0.147505037367,0.195619633982
51,2,0.152817484083,0.208049485503
52,2,0.139194423118,0.182165656504
53,2,0.274512643137,0.344005250368
54,2,0.188585546168,0.253437058163
55,2,0.171910472368,0.224891057713
56,2,0.182768592723,0.231725168559
57,2,0.179839186043,0.231452481034
58,2,0.490806297128,0.64397511799
59,2,0.264144692146,0.349768601377
60,2,0.114442314438,0.150344463733
61,2,0.10312624629,0.138066720409
62,2,0.167740636249,0.210438820295
63,2,0.235918859919,0.295621295033
64,2,0.263156382747,0.352925989487
65,2,0.430047313095,0.54102494394
66,2,0.43365629239,0.645655219999
67,2,0.623535879299,0.78948561889
68,2,0.148613594652,0.191063729667
69,2,0.333858649926,0.412699029961
70,2,0.346971114808,0.456857067872
71,2,0.166491115832,0.212216608385
72,2,0.290751349004,0.371008620339
73,2,0.707774583666,0.924895271022
74,2,0.410324861777,0.550533074934
75,2,0.181489678783,0.229764470916
76,2,0.223468803148,0.265935600018
77,2,0.225751588458,0.311710616304
78,2,0.0968254369361,0.125106259296
79,2,0.116305215495,0.150508576249
80,2,0.270766557013,0.366630122494
81,2,0.17551937975,0.233167501788
82,2,0.243636881712,0.341824601668
83,2,0.126832789747,0.162963118798
84,2,0.214768949585,0.274599242341
85,2,0.145312127466,0.197327794364
86,2,0.0940030896093,0.125109432533
87,2,0.17760078368,0.242070543136
88,2,0.226466362833,0.304982944764
89,2,0.271160191302,0.351027083874
90,2,0.325714526257,0.441509851536
91,2,0.145378100086,0.224808197938
92,2,0.195679186828,0.269987459266
93,2,0.253623902276,0.345695401995
94,2,0.132261712921,0.171637110463
95,2,0.210657955069,0.274516782059
96,2,0.355873584023,0.455545640598
97,2,0.29588272961,0.384564771628
98,2,0.208213008652,0.28170604484
99,2,0.110165424614,0.149143568898
100,2,0.160629480855,0.217682298054
101,2,0.203390268657,0.245520483375
102,2,0.297673943434,0.426716456273
103,2,0.208967929593,0.272616662545
104,2,0.250868315057,0.32003803011
105,2,0.124937018883,0.167001394038
106,2,0.157384660696,0.211235653663
107,2,0.377089727907,0.496482941306
108,2,0.222814275146,0.288484030862
109,2,0.283881561112,0.348052845324
110,2,0.550388603329,0.680338492784
111,2,0.760424504541,1.00095103335
112,2,0.347535561349,0.454229242986
113,2,0.269656825719,0.375750685301
114,2,0.378776152102,0.527837255762
115,2,0.162738704695,0.223850626125
116,2,0.467266386948,0.67723636549
117,2,0.227471204582,0.293897993463
118,2,0.338165888028,0.504668307114
119,2,0.343078893707,0.441433246636
120,2,0.784227843213,1.11778959122
121,2,0.831029934887,1.08054797271
122,2,0.947662766052,1.30490570683
123,2,0.643707916974,0.909606651139
124,2,0.688285730476,0.852511045198
125,2,0.755024763861,0.98634096428
126,2,0.542474386177,0.747317217102
127,2,0.868205402775,1.09681584384
128,2,0.331318382088,0.442470306062
129,2,0.280125950923,0.396028828421
130,2,0.11927898937,0.150958293591
131,2,0.230853836089,0.282117817745
132,2,0.637142242127,0.837315133842
133,2,1.10413969459,1.48824600166
134,2,0.665960665597,0.985262804712
135,2,0.497992828447,0.692003754784
136,2,0.428108793947,0.5261389891
137,2,0.279042041515,0.366395405645
138,2,0.213908956691,0.287994061113
139,2,0.218837692552,0.279412439526
140,2,0.192352376841,0.238540663056
141,2,0.144499042684,0.199210707742
142,2,0.328396339326,0.412516789689
143,2,0.354061753288,0.4243550723
144,2,0.242477596396,0.327382412688
145,2,0.349038661711,0.479628251271
146,2,0.0915083496507,0.122100430985
147,2,0.212295646996,0.270016581787
148,2,0.398551257837,0.571534292289
149,2,0.146965304642,0.216394155443
150,2,0.38134751124,0.5191195081
151,2,0.121653659827,0.151202117743
152,2,0.277943045579,0.371162717296
153,2,0.359917076883,0.470514509563
154,2,0.243510622803,0.323519882963
155,2,0.315277650066,0.421444210208
156,2,0.247237912552,0.336955596876
157,2,0.221795369265,0.285630285335
158,2,0.186303874058,0.269922247811
159,2,0.212349957718,0.276188482847
160,2,0.22216532899,0.276493541041
161,2,0.122163231609,0.162140236781
162,2,0.126868949773,0.155701787397
163,2,0.194469230544,0.244489096746
164,2,0.180444438269,0.229613769614
165,2,0.101836706305,0.131248873316
166,2,0.103949626013,0.135866897268
167,2,0.187341555741,0.240335600513
168,2,0.211052450779,0.273162478464
169,2,0.0904694911901,0.125706784504
170,2,0.0933541646454,0.118816593249
171,2,0.226677340959,0.284946227238
172,2,0.18711108261,0.225926088872
173,2,0.218038272817,0.284682684308
174,2,0.252710340922,0.333981784411
175,2,0.224369553111,0.2954994281
176,2,0.157689820824,0.215889756081
177,2,0.0790225439081,0.0974556910864
178,2,0.0948704858375,0.11955425735
179,2,0.072560138208,0.0899461954164
180,2,0.177616793759,0.234526082699
181,2,0.376690435359,0.493162283488
182,2,0.229000558207,0.297056478969
183,2,0.0715099260921,0.0849347433258
184,2,0.067815864771,0.0848498494199
185,2,0.153394596879,0.21337864294
186,2,0.132150700473,0.179446483515
187,2,0.196709825277,0.282137931291
188,2,0.169201074758,0.208341439481
189,2,0.180588237081,0.270238546208
190,2,0.0978458284422,0.126119443203
191,2,0.304854443104,0.414853553871
192,2,0.116953678468,0.175407768385
193,2,0.102335936292,0.13403926462
194,2,0.158860863853,0.211493194609
195,2,0.109244869912,0.128254157713
196,2,0.17176081174,0.258948238992
197,2,0.527136905687,0.701329397673
198,2,0.149438371844,0.251582886857
199,2,0.238159656913,0.320484251304
200,2,0.437386719884,0.559990033198
201,2,0.574104924569,0.748558851578
202,2,0.571619907844,0.754988374841
203,2,0.606650890481,0.834730585611
204,2,0.524931990442,0.737271760994
205,2,0.926793981151,1.29972865187
206,2,0.636945178708,0.853190814852
207,2,0.844224730379,1.19668664733
208,2,1.12646599202,1.50479386273
209,2,0.5343369106,0.67207337849
210,2,0.577665550136,0.728511367955
211,2,0.98394174161,1.22686741834
212,2,0.643688039177,0.84695243028
213,2,1.27537840493,1.68865213126
214,2,0.854956959386,1.12290281911
215,2,1.35983680282,1.7081661075
216,2,0.880637129701,1.09461107424
217,2,0.467299586875,0.606003219477
218,2,0.334915794443,0.41297712239
219,2,0.455620271223,0.676895710835
220,2,0.204497620816,0.274353794003
221,2,0.256319935056,0.325755347546
222,2,0.249668836507,0.291168170337
223,2,0.114240964592,0.150066911783
224,2,0.330256443387,0.448612035317
225,2,0.203127220164,0.282281065771
226,2,0.201966654217,0.252962173866
227,2,0.311808889228,0.391895116336
228,2,0.608150384203,0.794067303083
229,2,0.88732979295,1.07478730204
230,2,0.857181644367,1.0921080681
231,2,0.713107727185,0.972695243873
232,2,0.878328927578,1.15412383013
233,2,1.56360864695,1.98209728837
234,2,1.43640785779,1.80601557427
235,2,0.667802625144,0.909780291023
236,2,0.549878912861,0.674040427891
237,2,0.443761382956,0.543927995394
238,2,0.70031170802,0.92333809074
239,2,0.610285830025,0.875265137878
240,2,0.593338269772,0.679066795814
241,2,1.06473357741,1.46513899462
242,2,0.9161920602,1.19879034009
243,2,0.534720290606,0.747363205251
244,2,1.09950642982,1.63787874094
245,2,0.893003909326,1.1813798595
246,2,0.835914694497,1.08008420002
247,2,0.511157007765,0.683501952514
248,2,0.445209662159,0.601708633335
249,2,0.423879880576,0.569140186295
250,2,0.418351544529,0.551864822706
251,2,0.500117259945,0.707351941079
252,2,0.265994197505,0.347747810431
253,2,0.428997559684,0.586912335154
254,2,0.28566674466,0.391865960408
255,2,0.282045824633,0.373264975288
256,2,0.134923030906,0.197332011035
257,2,0.315850628186,0.392649291699
258,2,0.130993570892,0.186050657543
259,2,0.17819569906,0.236387973407
260,2,0.21827079027,0.279290018983
261,2,0.242724903906,0.304682063497
262,2,0.175581569543,0.22552501722
263,2,0.246916107687,0.322478738254
264,2,0.275115643282,0.392713867888
265,2,0.337493979089,0.447971566232
266,2,0.514667981186,0.6515747591
267,2,0.412718870203,0.53373384943
268,2,0.38876745467,0.502376421315
269,2,0.507919241192,0.666989143632
270,2,1.14060530205,1.4584699364
271,2,0.184257316594,0.228087990179
272,2,0.216927962165,0.263503114318
273,2,0.073612759088,0.0935883192169
274,2,0.100317660984,0.132231289295
275,2,0.120126294925,0.164801428671
276,2,0.611166761906,0.892712679825
277,2,0.166269943834,0.227736741202
278,2,0.104163177161,0.14243353179
279,2,0.111065260266,0.137076417388
280,2,0.355279457191,0.465359782477
281,2,0.141467118256,0.193992486838
282,2,0.202537859028,0.257023062783
283,2,0.175748948109,0.217286980842
284,2,0.151225871127,0.19602887124
285,2,0.165545807922,0.22547952104
286,2,0.102141480902,0.13367490496
287,2,0.146739186031,0.184263331436
288,2,0.145714316504,0.173511034272
289,2,0.148816842245,0.192598873167
290,2,0.228367464181,0.288357651744
291,2,0.190129445713,0.253765433341
292,2,0.0820273221869,0.101357387583
293,2,0.0989759106121,0.126519595428
294,2,0.0996597566209,0.136826545632
295,2,0.137927812397,0.173421040379
296,2,0.166524305218,0.221376966179
297,2,0.174201203401,0.201510421241
298,2,0.130776169553,0.162577946864
299,2,0.122415476927,0.173351349442
300,2,0.125706219581,0.16046552317
301,2,0.141831563368,0.173710910336
302,2,0.107524800965,0.14019107822
303,2,0.0823711246455,0.108979428165
304,2,0.0797344205393,0.10811314692
305,2,0.116824476964,0.153454228349
306,2,0.109856267449,0.135741833572
307,2,0.0814233775575,0.103728071215
308,2,0.0895066479906,0.108189961417
309,2,0.270256586366,0.342725612559
310,2,0.166167670748,0.199876514345
311,2,0.200436061786,0.244682599162
312,2,0.659687447909,0.85283618654
313,2,0.984968300293,1.27140762648
314,2,0.587324406059,0.781543116575
315,2,0.206486858608,0.25406215384
316,2,0.544855990459,0.677124184113
317,2,0.571580130704,0.778750247251
318,2,0.320997906921,0.447051931751
319,2,0.398659553481,0.498197033627
320,2,0.218577182446,0.266857577927
321,2,0.0777829541886,0.101727880523
322,2,0.110186132113,0.151589452823
323,2,0.357329082775,0.4718383882
324,2,0.220364586027,0.27747882683
325,2,0.17231982598,0.238236722826
326,2,0.199756905641,0.252923782455
327,2,0.906821966802,1.20467252698
328,2,0.225881721941,0.309209434448
329,2,0.359823532813,0.435245803476
330,2,0.196394452164,0.245231926272
331,2,0.128223136809,0.174866940033
332,2,0.2485578708,0.3266098973
333,2,0.710667099864,0.872706452004
334,2,0.634649324815,0.887617548481
335,2,0.569984220806,0.769638242801
