cycle,count,mae,rmse
200,8,0.72160723898,1.03202102124
201,8,0.510948275038,0.671601351428
202,8,0.560807520273,0.788813481988
203,8,0.845982908002,1.09934261793
204,8,0.407145738355,0.558016471416
205,8,1.28709044094,1.85749202925
206,8,0.953065916873,1.21339561586
207,8,0.614110174081,0.792035110885
208,8,0.660569294588,0.794632359777
209,8,0.638081760164,0.901697088381
210,8,0.618582394584,0.803917197152
211,8,1.16379516569,1.55601870439
212,8,0.778474050914,1.02343587495
213,8,0.775272534891,1.02193612055
214,8,1.04457203307,1.4924143582
215,8,1.44365682739,2.04588715272
216,8,0.882709332507,1.15373288068
217,8,0.765605307971,0.997142899311
218,8,0.362980504809,0.4481048349
219,8,0.485276718574,0.626784354559
220,8,0.211739565335,0.264854745924
221,8,0.264037452861,0.327578782389
222,8,0.237675555174,0.308239712852
223,8,0.116311506584,0.140768127614
224,8,0.137046805759,0.179496308499
225,8,0.168667502221,0.20644454645
226,8,0.186693275868,0.223868490717
227,8,0.227976898053,0.315796637719
228,8,0.57626662973,0.809861227186
229,8,1.33690634351,1.90666737921
230,8,1.68822233105,2.22074987127
231,8,1.35580775353,1.81717707437
232,8,1.48242339583,1.86399353856
233,8,1.09179672124,1.3857048013
234,8,1.17111301108,1.44173410597
235,8,0.990087226927,1.20740110297
236,8,0.609013528601,0.806400304786
237,8,0.534469684689,0.651616721395
238,8,0.379072666159,0.50579270816
239,8,0.828827779065,1.17065529496
240,8,0.508318547361,0.653159207103
241,8,0.248692899689,0.324388460632
242,8,0.543575547331,0.69289890768
243,8,0.656554556152,0.782743212646
244,8,1.33343838743,1.83130022957
245,8,0.863905126318,1.12406799004
246,8,1.06189191786,1.53574919102
247,8,0.539632231374,0.71962321497
248,8,0.666222160914,0.877477680514
249,8,0.393246988206,0.52939192397
250,8,0.503317885854,0.681153323633
251,8,0.752257350429,1.04016675778
252,8,0.348685822541,0.453120359618
253,8,0.499191060048,0.650487770302
254,8,0.205241752862,0.273496059928
255,8,0.118741990714,0.14744486831
256,8,0.132571691765,0.172773147155
257,8,0.200044761328,0.251374322444
258,8,0.118861094477,0.162352562927
259,8,0.118207291988,0.14842929324
260,8,0.212276422476,0.26853734958
261,8,0.217780636229,0.284667460747
262,8,0.335064561403,0.422613138858
263,8,0.32860661559,0.418060797566
264,8,0.298510640189,0.378309749282
265,8,0.491845909412,0.611297292975
266,8,0.281037464299,0.358725534951
267,8,0.348085520667,0.440920416891
268,8,0.239138141386,0.310914671768
269,8,0.190990914497,0.24133106542
270,8,0.295298058353,0.401395838747
271,8,0.16321872083,0.208206375923
272,8,0.161530128215,0.221409886055
273,8,0.274621678888,0.393788554207
274,8,0.150363134297,0.203698903258
275,8,0.149466357545,0.191086908581
276,8,0.494711403255,0.617719222293
277,8,0.144708666188,0.201353448321
278,8,0.186439292607,0.243160081173
279,8,0.127318954555,0.178354592583
280,8,0.167220204061,0.221144277303
281,8,0.280619277429,0.391652321292
282,8,0.168802345974,0.211935069733
283,8,0.247013341255,0.328960071617
284,8,0.173589080595,0.219116021395
285,8,0.0843233503499,0.11124350263
286,8,0.147359762376,0.192132571645
287,8,0.113202713009,0.140347007696
288,8,0.1417682022,0.184269709228
289,8,0.163475684876,0.227224179655
290,8,0.19415372648,0.242260519528
291,8,0.275352721578,0.330934123485
292,8,0.149933281734,0.193664959897
293,8,0.125136916591,0.156441849173
294,8,0.110065183567,0.146377887271
295,8,0.129394193608,0.171594309391
296,8,0.0938479462832,0.119859753084
297,8,0.117734472226,0.146771260625
298,8,0.145928682044,0.19630552317
299,8,0.100003978028,0.135365036867
300,8,0.148969573721,0.191340001623
301,8,0.209237266323,0.271198379442
302,8,0.110376500247,0.140724723387
303,8,0.114967248997,0.150240118364
304,8,0.236107804093,0.336310366038
305,8,0.186279218239,0.254000017138
306,8,0.220898496302,0.301163514028
307,8,0.0989861244425,0.124297023276
308,8,0.166975338776,0.222534588444
309,8,0.235648461063,0.301223346767
310,8,0.147736824385,0.209571421003
311,8,0.5441540423,0.75123428593
312,8,0.523613976787,0.67987585311
313,8,0.531408149877,0.672982038104
314,8,0.296684427252,0.374269754093
315,8,0.266928631255,0.361335558685
316,8,0.537323736616,0.743748571842
317,8,0.282032040612,0.355634606218
318,8,0.253179261757,0.319861269359
319,8,0.375827185836,0.483052360009
320,8,0.307777748464,0.415322203028
321,8,0.0839813774007,0.109966387054
322,8,0.12349499759,0.16179403637
323,8,0.173664360491,0.232084606826
324,8,0.217452225806,0.307137929196
325,8,0.190789043935,0.254886991984
326,8,0.676051488571,1.01488647457
327,8,0.851046410737,1.15751777807
328,8,0.298944228408,0.427574286482
329,8,0.251344488697,0.344302542216
330,8,0.149489662121,0.181835175381
331,8,0.178299050171,0.233014654829
332,8,0.280028248412,0.353633149081
333,8,0.395771713954,0.457815339175
334,8,1.40349367568,1.87878275922
335,8,0.996847312277,1.26988276657
