cycle,count,mae,rmse
5,2,0.0559503773787,0.0892125488771
6,2,0.0554942974285,0.0689984244128
7,2,0.0845446233027,0.104513623719
8,2,0.179035674755,0.23242126456
9,2,0.226318147078,0.27537855616
10,2,0.144652973468,0.190427308538
11,2,0.349353849455,0.450960160705
12,2,0.123828806438,0.18186849858
13,2,0.186227611381,0.230121574563
14,2,0.161444944814,0.218491122892
15,2,0.208191832294,0.281194477481
16,2,0.243857893588,0.351728568372
17,2,0.159758791647,0.197735569375
18,2,0.307122517632,0.395387169647
19,2,0.291012398989,0.380735970761
20,2,0.190662058284,0.256054584508
21,2,0.0986637709202,0.130285328334
22,2,0.244305559733,0.320489309355
23,2,0.267599549935,0.337475846005
24,2,0.232792769131,0.311013790805
25,2,0.133572626246,0.171628025403
26,2,0.368977430683,0.500270869
27,2,0.153518528039,0.191646851631
28,2,0.25973374614,0.369702280754
29,2,0.154438727663,0.204396141601
30,2,0.0759979809365,0.0963139968116
31,2,0.176586405944,0.229958232327
32,2,0.092497393037,0.118717955723
33,2,0.180688959043,0.24278005862
34,2,0.312942888261,0.429864471751
35,2,0.32259419337,0.444907379041
36,2,0.420112522445,0.577115559322
37,2,0.221762056809,0.290661670439
38,2,0.261179295705,0.34282231142
39,2,0.260598144889,0.389161050607
40,2,0.576570078243,0.783095899917
41,2,0.563493964036,0.695847239577
42,2,0.161247757658,0.21142601682
43,2,0.180787978535,0.239569009746
44,2,0.162584233799,0.22374223568
45,2,0.23408511197,0.296739610025
46,2,0.276602364786,0.360187347171
47,2,0.192122570419,0.248524614007
48,2,0.150437168306,0.186640832034
49,2,0.148251461391,0.192057780759
50,2,0.282051640035,0.355372690152
51,2,0.162433402015,0.215244254259
52,2,0.184834949004,0.228324517112
53,2,0.219783381476,0.284364066193
54,2,0.151715050711,0.198721201398
55,2,0.161848107722,0.222918477115
56,2,0.166670733669,0.228283763247
57,2,0.118528536353,0.156840164235
58,2,0.187664595438,0.238260279676
59,2,0.176007493764,0.239608062847
60,2,0.27025763646,0.356710134629
61,2,0.240645207102,0.297915076175
62,2,0.117772084896,0.158199115817
63,2,0.182153706784,0.247179444449
64,2,0.297615820597,0.385919086762
65,2,0.345562050475,0.424069535135
66,2,0.644842028466,0.820413463049
67,2,0.791337043735,1.02112214745
68,2,0.136268597764,0.168984418392
69,2,0.20055156125,0.270280903898
70,2,0.509563750474,0.727285713996
71,2,0.311988875719,0.424054212285
72,2,0.432841922989,0.550794492606
73,2,0.705116309353,0.933176139751
74,2,0.115280644591,0.145481800897
75,2,0.0799102431208,0.103144244617
76,2,0.200390864468,0.258953350536
77,2,0.150919527902,0.21263528727
78,2,0.123072581701,0.15489343075
79,2,0.0766059560384,0.0951208536511
80,2,0.0939272974345,0.119177372046
81,2,0.483354577098,0.620823822033
82,2,0.414692910555,0.589838605015
83,2,0.292132890899,0.397353910694
84,2,0.12066551281,0.156933001467
85,2,0.351330985996,0.458124320813
86,2,0.257890952012,0.333825163705
87,2,0.106139946881,0.145693285605
88,2,0.24422219644,0.326981492399
89,2,0.280686141515,0.35680918311
90,2,0.287933033125,0.383274641153
91,2,0.150137300934,0.197437998184
92,2,0.155977705243,0.214988923015
93,2,0.415802629697,0.558171278228
94,2,0.136428254959,0.199317772823
95,2,0.210556231783,0.291382950582
96,2,0.451427210775,0.614387495254
97,2,0.0874606788977,0.10893397578
98,2,0.234733749791,0.327756009634
99,2,0.0827785091774,0.104667698018
100,2,0.38245201979,0.544056734454
101,2,0.19337050365,0.277560951915
102,2,0.183298721915,0.225293826192
103,2,0.175617987544,0.227766147537
104,2,0.160280171729,0.202002118963
105,2,0.228323244594,0.293733765109
106,2,0.211247733029,0.2557151332
107,2,0.349421576565,0.483911595699
108,2,0.347582553233,0.473051145856
109,2,0.228612193587,0.294222222017
110,2,0.401395578794,0.525607709698
111,2,0.384855216927,0.495643865268
112,2,0.561130985766,0.67179141315
113,2,0.196149756293,0.289169333561
114,2,0.41659312139,0.555945651959
115,2,0.353410996105,0.495732917297
116,2,0.144444499245,0.192718239557
117,2,0.52479780603,0.695975195069
118,2,0.289801988535,0.379412202822
119,2,0.393318649527,0.515898975749
120,2,1.08606645349,1.44475368216
121,2,0.912645881492,1.22991798118
122,2,0.919790980481,1.27997699405
123,2,0.590525250587,0.833153087811
124,2,0.8704705947,1.16869466771
125,2,0.584995044802,0.802079566522
126,2,0.613244441368,0.848083989718
127,2,0.806151891374,1.06719823737
128,2,0.213862406264,0.274144495994
129,2,0.200847408047,0.298732084656
130,2,0.121587181065,0.152952846428
131,2,0.593833488369,0.744665270048
132,2,0.413650110791,0.566417382246
133,2,0.427729509483,0.544778990509
134,2,0.920654717436,1.29391637475
135,2,0.614543575356,0.903652523939
136,2,0.44392538564,0.660566399271
137,2,0.397487800923,0.531027367587
138,2,0.27526238283,0.397889403286
139,2,0.323675023603,0.461602623219
140,2,0.121791858802,0.147291776158
141,2,0.160810857896,0.210309727206
142,2,0.590846879818,0.79190839146
