cycle,count,mae,rmse
241,2,0.454515289871,0.584790269535
242,2,0.945328397011,1.19224513583
243,2,0.787908944652,1.01411034015
244,2,0.795457341906,1.03283942673
245,2,1.27673572812,1.72865560712
246,2,0.88576127282,1.29564025509
247,2,0.671139385275,0.975902967256
248,2,0.550433410941,0.710756836117
249,2,1.32089489043,1.93595772033
250,2,0.421864743681,0.532333570275
251,2,0.584378558622,0.832069754435
252,2,0.328959725243,0.436145490539
253,2,0.409308546463,0.589176136893
254,2,0.264254533528,0.348233904946
255,2,0.116123737264,0.140551533569
256,2,0.288750118871,0.37846218443
257,2,0.388919824033,0.529402321605
258,2,0.272771068061,0.372469538756
259,2,0.11869166538,0.156513718487
260,2,0.119143591921,0.152459659648
261,2,0.171374775551,0.212132461583
262,2,0.458085646443,0.6326494126
263,2,0.204830278426,0.265038178391
264,2,0.56849355633,0.7190444139
265,2,0.593667635752,0.739795342096
266,2,0.536199553908,0.720829552679
267,2,0.419597020204,0.531726025548
268,2,0.523734895645,0.70086419082
269,2,0.286229105441,0.372391565603
270,2,0.44857234942,0.673616020028
271,2,0.28991346159,0.382461285763
272,2,0.158082549392,0.196709610903
273,2,0.244261236608,0.333235864648
274,2,0.242101476062,0.341413983976
275,2,0.521339677782,0.690510444284
276,2,0.360020786384,0.492121471603
277,2,0.188319691122,0.239886691726
278,2,0.113860991661,0.143954422285
279,2,0.151143795525,0.198886412907
280,2,0.205076106316,0.263919450158
281,2,0.198025297554,0.254902149441
282,2,0.188097735585,0.237089247552
283,2,0.220076547398,0.296337096482
284,2,0.199719141397,0.262077107437
285,2,0.0864719421715,0.101773494402
286,2,0.0996430637014,0.140194027546
287,2,0.11827896164,0.1520171933
288,2,0.172183764671,0.223746817491
289,2,0.159714391117,0.218624465351
290,2,0.247368458587,0.355466948718
291,2,0.169356264967,0.20501350146
292,2,0.154446445453,0.188390449389
293,2,0.128924833669,0.178248182032
294,2,0.106294045165,0.138891792401
295,2,0.173845271888,0.231781699292
296,2,0.0727351938911,0.0971920264676
297,2,0.138917943285,0.182887716971
298,2,0.228205443634,0.281570669552
299,2,0.118366845162,0.163541055723
300,2,0.161956542339,0.20446462389
301,2,0.174271631606,0.234741691717
302,2,0.138829315762,0.166172464508
303,2,0.185850509095,0.259056860558
304,2,0.114386715071,0.150127049057
305,2,0.136214127856,0.169545612401
306,2,0.195979726241,0.25525525696
307,2,0.0795420725138,0.100086293426
308,2,0.102861874074,0.126939116528
309,2,0.381942842387,0.510511171514
310,2,0.28341091539,0.356739579278
311,2,0.279339824459,0.350532305354
312,2,0.339974897314,0.429326523768
313,2,1.60905455834,2.12914971798
314,2,0.564272242606,0.800826944034
315,2,0.303757578204,0.369954143339
316,2,0.261741168749,0.358771971645
317,2,0.211109030146,0.273582992456
318,2,0.302617848617,0.39885737456
319,2,0.37145474444,0.482198056952
320,2,0.427092789651,0.537035118878
321,2,0.136709389716,0.191706326572
322,2,0.0836793219496,0.117270995665
323,2,0.232555833533,0.296688964238
324,2,0.1064212296,0.1402164817
325,2,0.289191583153,0.390399744988
326,2,0.175845427651,0.223922886824
327,2,0.833842561921,1.15281013296
328,2,0.370323150915,0.489911016621
329,2,0.164158369807,0.24090785532
330,2,0.211988302684,0.317365426428
331,2,0.147806200322,0.191187036488
332,2,0.963044753717,1.27598135792
333,2,0.931694917489,1.2954918364
334,2,0.647365789014,0.857068732619
335,2,0.775512431747,1.07038355386
