cycle,count,mae,rmse
5,4,0.0530706134568,0.0716749934773
6,4,0.0677758026956,0.0935057411682
7,4,0.126291544938,0.184003733533
8,4,0.100886049546,0.131405877688
9,4,0.19986875186,0.25985520524
10,4,0.138036376551,0.198514793397
11,4,0.381896099385,0.506409705297
12,4,0.150199279925,0.21044468926
13,4,0.170300471595,0.249750500433
14,4,0.396427502782,0.495958136972
15,4,0.114303564823,0.134797991492
16,4,0.262132334228,0.33541390439
17,4,0.158524458033,0.195743368728
18,4,0.117740287342,0.15430676772
19,4,0.170442359066,0.240154587137
20,4,0.192110414524,0.233577046113
21,4,0.141206473235,0.180078356314
22,4,0.195433367473,0.243217049866
23,4,0.183211104381,0.241349853536
24,4,0.344427813178,0.481372105408
25,4,0.443619239583,0.588492314054
26,4,0.29568317916,0.438257344873
27,4,0.295853578928,0.379638354745
28,4,0.0843112676034,0.108341894397
29,4,0.16141213803,0.212459220366
30,4,0.373384656736,0.496386916903
31,4,0.32424676586,0.440380524852
32,4,0.157133449446,0.197620242755
33,4,0.157073924169,0.197942139885
34,4,0.37611575,0.468382813675
35,4,0.420527382442,0.526009040187
36,4,0.280328852296,0.390487905255
37,4,0.400262206744,0.511343203331
38,4,0.219031059179,0.291249096186
39,4,0.443921618527,0.652179303906
40,4,0.393852789778,0.492125903916
41,4,0.464753447107,0.628723637318
42,4,0.201923048278,0.277030427302
43,4,0.301303089833,0.397923674647
44,4,0.315691841333,0.417908121717
45,4,0.248964493794,0.321910818378
46,4,0.205485073811,0.267322865552
47,4,0.217389693495,0.288977768653
48,4,0.154906173276,0.213158341353
49,4,0.374639259492,0.4988728428
50,4,0.202981016462,0.281177945004
51,4,0.245640697591,0.323773138391
52,4,0.37967884602,0.470349889891
53,4,0.23785368567,0.319120858249
54,4,0.242492919064,0.315972867523
55,4,0.269829010588,0.368175617183
56,4,0.340616283212,0.413001576589
57,4,0.270429992059,0.348389815079
58,4,0.349778931655,0.460105361077
59,4,0.292511912099,0.394336145064
60,4,0.302760144701,0.401853806918
61,4,0.184852384696,0.241304121144
62,4,0.163609792307,0.205937810681
63,4,0.366469623163,0.505300160577
64,4,0.279561068227,0.36033768533
65,4,0.331421885832,0.454196365633
66,4,0.507140566189,0.677390675814
67,4,0.94422895374,1.12157289725
68,4,0.339335779446,0.450087837854
69,4,0.423468861682,0.555594003591
70,4,0.617694829705,0.845535883997
71,4,0.204659947465,0.279138197453
72,4,0.453555838322,0.638283130937
73,4,0.372691391914,0.465572169518
74,4,0.288485653015,0.366417644994
75,4,0.120359710516,0.149790855279
76,4,0.208536230757,0.25247684423
77,4,0.311219892606,0.41121166171
78,4,0.126782694396,0.164896645016
79,4,0.288992994749,0.365803241571
80,4,0.200982535373,0.257249302025
81,4,0.271822635227,0.36581788078
82,4,0.300224414181,0.369619288542
83,4,0.12241631912,0.165823022004
84,4,0.187367818983,0.232755859936
85,4,0.446526939757,0.608050370759
86,4,0.348270549179,0.467145585923
87,4,0.412002916151,0.559612791878
88,4,0.502562822577,0.668962333903
89,4,0.172456383212,0.220778403552
90,4,0.322638757327,0.432332054757
91,4,0.252805180852,0.373374308869
92,4,0.260663184797,0.340531696404
93,4,0.176105811816,0.244913257855
94,4,0.157594108881,0.194636150438
95,4,0.261809130578,0.344257574719
96,4,0.687700139573,0.864511362365
97,4,0.163922200526,0.214736820449
98,4,0.226909847331,0.297502891995
99,4,0.271103094228,0.366315349905
100,4,0.235930047195,0.306075071339
101,4,0.349045449723,0.42030424564
102,4,0.485868261106,0.635816514115
103,4,0.167567670527,0.226533723927
104,4,0.109779932778,0.142281480493
105,4,0.106979562722,0.1459161043
106,4,0.182914491278,0.237944015276
107,4,0.472981789819,0.629640547892
108,4,0.300936299622,0.411677354988
109,4,0.284170057436,0.361542773397
110,4,0.250573597047,0.34370101363
111,4,0.431246450203,0.528879759832
112,4,0.184249582507,0.23915813468
113,4,0.331399409872,0.460497883606
114,4,0.290648619134,0.368952276003
115,4,0.231947748549,0.30377237244
116,4,0.228600342998,0.305924284107
117,4,0.218108393037,0.286930944034
118,4,0.252798701757,0.329056894456
119,4,0.400817735224,0.507671992739
120,4,0.865055039043,1.14325098304
121,4,0.686389472814,0.815060695076
122,4,0.73482220436,0.977678177528
123,4,0.994003686941,1.2531632597
124,4,0.81806027013,0.983040441805
125,4,0.665631601713,0.788599736774
126,4,0.950242513947,1.23753399715
127,4,0.777848996884,1.00032941464
128,4,0.198580981379,0.275797969667
129,4,0.384920779917,0.524452738344
130,4,0.129958356904,0.159395715299
131,4,0.282446453038,0.353041722768
132,4,0.33533839126,0.458280166754
133,4,0.411519114991,0.512885956073
134,4,1.3954624175,1.76712542118
135,4,0.626395436413,0.846943321769
136,4,0.576468980555,0.697141892641
137,4,0.288173360865,0.374780685726
138,4,0.251966837267,0.355384029622
139,4,0.291951570585,0.394740257373
140,4,0.17687939323,0.23401468551
141,4,0.174487882077,0.251382660139
142,4,0.135494298933,0.162723249891
143,4,0.2441674879,0.3305464619
144,4,0.229513913235,0.322015487018
145,4,0.113271224869,0.145893594915
146,4,0.113409999375,0.156136388438
147,4,0.327514196279,0.423140196565
148,4,0.321577418538,0.440472832089
149,4,0.0933984506698,0.129806864648
150,4,0.156955525008,0.212366112173
151,4,0.0976928101241,0.11917445245
152,4,0.148660609235,0.191909003242
153,4,0.248552981565,0.34557646982
154,4,0.225617616519,0.322241350145
155,4,0.331296968138,0.455089630997
156,4,0.197475770887,0.251759955267
157,4,0.419847277054,0.546056970847
158,4,0.540965082073,0.723039991876
159,4,0.124767861295,0.16551259334
160,4,0.24318166939,0.343567580865
161,4,0.116445049842,0.148051045407
162,4,0.135263898836,0.176620919416
163,4,0.375636485532,0.458311346055
164,4,0.137789263084,0.171981388492
165,4,0.137256728776,0.197732506253
166,4,0.0779378488708,0.105369683495
167,4,0.076908736112,0.0956844551601
168,4,0.126225905184,0.163285912039
169,4,0.138730576049,0.17779271418
170,4,0.157524268643,0.204954904388
171,4,0.535323500737,0.728819739205
172,4,0.162978593401,0.206034611861
173,4,0.323443603127,0.453162847595
174,4,0.222077922662,0.296565059157
175,4,0.240192695811,0.338297883995
176,4,0.249392281635,0.313510092604
177,4,0.222628686426,0.30245504605
178,4,0.13643189392,0.202782094923
179,4,0.088005293114,0.11690227044
180,4,0.0816130742381,0.1054315113
181,4,0.0762090172364,0.101889448482
182,4,0.461596935692,0.596868703544
183,4,0.0842517884089,0.113232569286
184,4,0.0768268519746,0.0991119196321
185,4,0.197235437881,0.26719404752
186,4,0.117799706071,0.160972931817
187,4,0.106004430097,0.134158944186
188,4,0.136820236757,0.177726521242
189,4,0.116569191982,0.18101456227
190,4,0.136197842607,0.182930486769
191,4,0.160034611521,0.237925008477
192,4,0.100808346017,0.138236665234
193,4,0.102371418798,0.155138257306
194,4,0.10407897498,0.146164827496
195,4,0.0866589792781,0.108516128816
196,4,0.118798618212,0.155919522564
197,4,0.512840473267,0.680768956488
198,4,0.61748140068,0.83546399084
199,4,0.170755444581,0.266161442554
200,4,0.376408962325,0.472965614411
201,4,0.77884165663,1.02232838641
202,4,0.790937184266,1.19077447369
203,4,0.657039869394,0.901830390294
204,4,0.492761132434,0.723726765909
205,4,0.793996967484,1.11997930256
206,4,0.959085912369,1.26279996588
207,4,0.920970445229,1.25409557607
208,4,0.840492118808,1.14299835634
209,4,1.0489549887,1.47674255384
210,4,0.796636217983,1.01136174359
211,4,0.851686028031,1.07793727278
212,4,0.553113470753,0.693280296611
213,4,1.56120797795,2.17096946247
214,4,0.693981588078,0.893108786576
215,4,1.53032314645,1.9106211617
216,4,0.825143690514,1.04146556303
217,4,0.678272949801,0.912453523294
218,4,0.693445895733,0.916903788074
219,4,1.00195159982,1.29070903521
220,4,0.195883845977,0.256785637465
221,4,0.369623094179,0.466885305665
222,4,0.195935995942,0.249917380955
223,4,0.106143488695,0.131853240005
224,4,0.136718497927,0.171848958974
225,4,0.151699611492,0.20165451551
226,4,0.218134582331,0.290223329849
227,4,0.157796739662,0.207056430942
228,4,0.323311214762,0.410086311959
229,4,0.532328924823,0.675567773805
230,4,0.971383511231,1.36810507749
231,4,1.02276634445,1.4215774457
232,4,0.78676428409,1.13937936015
233,4,0.847587327248,1.10858808495
234,4,1.15239084904,1.49370925716
235,4,1.14069635397,1.40937567893
236,4,1.41550948577,2.01616241097
237,4,0.861585548196,1.17866314078
238,4,0.670839578388,0.902754523978
239,4,0.75941765699,0.967273102992
240,4,0.380434749203,0.494249833937
241,4,1.04101806294,1.50371681395
242,4,0.625207433728,0.824110947082
243,4,0.929978630986,1.24586049578
244,4,0.834745106255,1.11662294352
245,4,1.6445384327,2.22731952556
246,4,0.726741416728,1.00641020136
247,4,0.583654528732,0.791806323407
248,4,0.633297952724,0.797035459007
249,4,0.556839757368,0.820299350644
250,4,1.01752641257,1.31646894769
251,4,0.31860088291,0.395204520308
252,4,0.258556845485,0.340128464618
253,4,0.252793429542,0.358164045324
254,4,0.184835417726,0.225559805048
255,4,0.15822542442,0.198946653572
256,4,0.123981419739,0.162968200416
257,4,0.182138773146,0.229911786326
258,4,0.147550105353,0.192300097735
259,4,0.141143841087,0.192155943439
260,4,0.469162244504,0.634473909304
261,4,0.32269646527,0.458347605883
262,4,0.205295070259,0.260549027781
263,4,0.207538414845,0.288443292277
264,4,0.288642214863,0.382108043849
265,4,0.382223393742,0.490951668512
266,4,0.259461120426,0.339397914812
267,4,0.289103978975,0.374296481614
268,4,0.224770828486,0.289978760623
269,4,0.290186746536,0.37546111587
270,4,0.21022856117,0.267842492488
271,4,0.149660893896,0.193631512735
272,4,0.147821072716,0.197848287173
273,4,0.0942807526307,0.129623832057
274,4,0.18438991015,0.236297529055
275,4,0.29202356591,0.398138732225
276,4,0.519747320965,0.726864589318
277,4,0.279779187529,0.338829032825
278,4,0.13968046318,0.197441272424
279,4,0.149123770149,0.18883897335
280,4,0.143152503015,0.187790837953
281,4,0.309381546548,0.445014153066
282,4,0.233002104524,0.281671378527
283,4,0.139290614754,0.180921577465
284,4,0.106609111937,0.145105006134
285,4,0.099997580043,0.122148467971
286,4,0.111699078018,0.156481220582
287,4,0.13975209304,0.180548695576
288,4,0.2763062743,0.339229997913
289,4,0.226385012328,0.333659029549
290,4,0.171700393297,0.216151956931
291,4,0.17142248601,0.224624004238
292,4,0.173937727586,0.210629860273
293,4,0.274806990262,0.386298684479
294,4,0.105546234839,0.152075104138
295,4,0.273822410725,0.383268301517
296,4,0.122403405878,0.153959833557
297,4,0.149059223839,0.189972242933
298,4,0.123425072751,0.156113075098
299,4,0.0924029127385,0.130362390672
300,4,0.166972238859,0.223045703123
301,4,0.119561869618,0.153201297319
302,4,0.191720778384,0.278918908061
303,4,0.078248978838,0.0988961724622
304,4,0.0706757257863,0.0931263813609
305,4,0.406522552524,0.527583617632
306,4,0.16220017376,0.203903994595
307,4,0.113796861823,0.150065410322
308,4,0.294286411067,0.374876819177
309,4,0.299668763681,0.393088939138
310,4,0.146184941477,0.202571576468
311,4,0.395816424691,0.516764278913
312,4,0.345312643516,0.408088076429
313,4,0.696537870805,0.982468298299
314,4,0.320456835251,0.452753293718
315,4,0.424841388202,0.56743344854
316,4,0.370166361886,0.49863741339
317,4,0.262806580838,0.371985988495
318,4,0.214591995336,0.302811812059
319,4,0.421284278295,0.542573688005
320,4,0.18094836692,0.250059407552
321,4,0.116101364441,0.143008998314
322,4,0.146279976176,0.183381696688
323,4,0.157071261256,0.214695692021
324,4,0.15696453343,0.198885036909
325,4,0.183063692194,0.236132152521
326,4,0.183355973848,0.241914305433
327,4,0.387173007769,0.467966557619
328,4,0.26240559819,0.340773359179
329,4,0.192067247275,0.248416974591
330,4,0.286475250047,0.412390947048
331,4,0.398337848696,0.564867922791
332,4,0.370991246394,0.444423189009
333,4,0.529085376738,0.627662764221
334,4,0.472506700775,0.621536124533
335,4,0.805070148822,1.0660123108
