cycle,count,mae,rmse
5,10,0.156715321097,0.191494245007
6,10,0.11975776249,0.164766535554
7,10,0.125223938944,0.193441456177
8,10,0.167665454645,0.214025305966
9,10,0.334765988084,0.438651882713
10,10,0.203257082235,0.299429895047
11,10,0.322198722056,0.520323215645
12,10,0.353571157034,0.454198404068
13,10,0.139735686578,0.177559205735
14,10,0.174109009811,0.230206164385
15,10,0.149687516144,0.176600681986
16,10,0.240679451847,0.303607916914
17,10,0.259358635793,0.306200495402
18,10,0.207898772216,0.277709750523
19,10,0.266901135988,0.350451658705
20,10,0.26727463088,0.347178434547
21,10,0.175076470413,0.213108807594
22,10,0.299046151026,0.398173128839
23,10,0.18156220788,0.229786427192
24,10,0.175327564297,0.208614972794
25,10,0.206557433405,0.234831087274
26,10,0.348686574234,0.43103495907
27,10,0.159275956719,0.208130234064
28,10,0.511791661072,0.634705012168
29,10,0.324459823907,0.413044882332
30,10,0.202205803627,0.259452885936
31,10,0.106544293376,0.139711540132
32,10,0.141612571507,0.186754700511
33,10,0.311610133345,0.393606839052
34,10,0.327747078287,0.402822553951
35,10,0.599373888658,0.793495712382
36,10,0.359393788421,0.460604381809
37,10,0.399877237406,0.530000851954
38,10,0.594819495612,0.854145790755
39,10,0.340550130319,0.44837728706
40,10,0.443475327978,0.625110534534
41,10,0.751503505944,1.02547174489
42,10,0.190187377141,0.248614148005
43,10,0.316617800843,0.421306880078
44,10,0.235865237709,0.329819776957
45,10,0.371006472998,0.512561912672
46,10,0.27736841893,0.392841699442
47,10,0.363053151323,0.536374464937
48,10,0.112881704207,0.145247082082
49,10,0.107332110802,0.134946752207
50,10,0.140299917546,0.176310607518
51,10,0.180771496106,0.223884184096
52,10,0.286870652802,0.351889525743
53,10,0.167586106353,0.207870053445
54,10,0.1371857956,0.187211459637
55,10,0.236752512985,0.317871477457
56,10,0.314615196432,0.46223479299
57,10,0.293498759185,0.377295718852
58,10,0.290362369345,0.371977200033
59,10,0.227804185281,0.293475524262
60,10,0.221009046768,0.302957899592
61,10,0.347783400169,0.485507062718
62,10,0.731968447922,1.0343965617
63,10,0.290145026756,0.416740596111
64,10,0.591910636646,0.823980708887
65,10,0.857245356165,1.21690753254
66,10,0.357032692023,0.473272813652
67,10,0.843823582625,1.10516152549
68,10,0.552854282193,0.754461771598
69,10,0.215844517109,0.268132960515
70,10,0.441196624665,0.59580736508
71,10,0.298769764016,0.373880879084
72,10,0.413832263737,0.499430093149
73,10,0.466787108454,0.577706599287
74,10,0.127490164578,0.167384937404
75,10,0.245296948085,0.338668476129
76,10,0.193579686888,0.256322692214
77,10,0.140512388223,0.205826829792
78,10,0.134567795183,0.170058498246
79,10,0.109726413451,0.140297630253
80,10,0.217810888725,0.270697954907
81,10,0.125470278742,0.153755127427
82,10,0.135635608954,0.175863730192
83,10,0.365253430394,0.440189755819
84,10,0.311523238821,0.427652380798
85,10,0.46367984248,0.662496769152
86,10,0.40172600374,0.604450614862
87,10,0.230423131968,0.292740134521
88,10,0.235745184619,0.322977730366
89,10,0.248640260162,0.350660015988
90,10,0.256337619765,0.306560974804
91,10,0.122468898165,0.16074260224
92,10,0.158218906235,0.207211434092
93,10,0.158260995724,0.196586474458
94,10,0.185554502885,0.269459861061
95,10,0.123575181011,0.166008861232
96,10,0.954072390706,1.20769900339
97,10,0.307350722677,0.405772784316
98,10,0.333078762069,0.475769710828
99,10,0.188994709842,0.246154156632
100,10,0.124901255653,0.162216053587
101,10,0.227660794148,0.267510828531
102,10,0.293031174965,0.399012108073
103,10,0.226878227615,0.280864496087
104,10,0.198769131766,0.259141405272
105,10,0.145841739459,0.195172551204
106,10,0.150303859356,0.207003533246
107,10,0.171877817846,0.237693134181
108,10,0.402252572814,0.540752095488
109,10,0.213012614604,0.276893646906
110,10,0.277451447976,0.371878887938
111,10,0.725711899264,1.02211319346
112,10,0.227245376345,0.263646222493
113,10,0.187556127019,0.234178333718
114,10,0.175892008248,0.21806604348
115,10,0.194954313507,0.270976865477
116,10,0.516196245874,0.642552876737
117,10,0.328409096414,0.427593063013
118,10,0.540105260473,0.699044665
119,10,0.269079398507,0.336872170189
120,10,0.768184026996,0.961555368842
121,10,0.812176526077,1.05206496441
122,10,0.839346174425,1.17834333019
123,10,1.2775167903,1.74619760817
124,10,1.46268763641,2.17568925728
125,10,0.933314479643,1.11137363785
126,10,0.470168521746,0.616568455461
127,10,0.727460380365,0.860421763557
128,10,0.198529434184,0.238590160117
129,10,0.23067783434,0.330229260504
130,10,0.146176683387,0.175246774995
131,10,0.247079404535,0.322851842384
132,10,0.722495195955,0.909054212528
133,10,0.406311351232,0.484889199623
134,10,0.835071058158,1.11571971612
135,10,0.508962325227,0.642039313266
136,10,0.294376526792,0.377298586472
137,10,0.310466117056,0.384207606439
138,10,0.356220900192,0.4629687168
139,10,0.253818232251,0.374811481641
140,10,0.129432678562,0.154901709171
141,10,0.212717996351,0.283650307138
142,10,0.152189350399,0.204797195325
143,10,0.181972753926,0.251661433809
144,10,0.170711858102,0.210236010672
145,10,0.166404152989,0.211073381816
146,10,0.102146141418,0.127221425647
147,10,0.178294530164,0.232123557983
148,10,0.233022349479,0.286139889833
149,10,0.103160532874,0.123222461081
150,10,0.239518866417,0.315354067521
151,10,0.0810539159386,0.105473363595
152,10,0.181730622746,0.234323515579
153,10,0.364411439676,0.506634456409
154,10,0.727458451008,0.956400593643
155,10,0.218180633049,0.288786634432
156,10,0.152475482693,0.191309214479
157,10,0.22359423067,0.278037408785
158,10,0.173457941239,0.221816099535
159,10,0.149876796872,0.189189891301
160,10,0.129408497337,0.177875630456
161,10,0.166412748182,0.231620118545
162,10,0.163280504763,0.224706372304
163,10,0.0884133077457,0.10600557876
164,10,0.165021985878,0.22128378161
165,10,0.185648085093,0.258649663861
166,10,0.141290421947,0.179349053854
167,10,0.123379330714,0.15356589242
168,10,0.221716260186,0.278879134455
169,10,0.09034355091,0.115030592915
170,10,0.284879186442,0.386703107639
171,10,0.126524748345,0.157461415898
172,10,0.149264820582,0.186227115299
173,10,0.153888894283,0.178761692303
174,10,0.191429057614,0.228222850716
175,10,0.256270837347,0.362960879546
176,10,0.203684917532,0.275840841258
177,10,0.0890169039438,0.114069578385
178,10,0.111822778828,0.151351415666
179,10,0.090308775202,0.118551806513
180,10,0.263091686148,0.341105868449
181,10,0.0719066250939,0.0953351595074
182,10,0.101827701774,0.136897429808
183,10,0.119830015114,0.148955968737
184,10,0.184378976312,0.236915324979
185,10,0.11789978817,0.152872512641
186,10,0.0883542198109,0.122427892648
187,10,0.123310935379,0.162455119948
188,10,0.172213642278,0.235792112823
189,10,0.144026373664,0.182894176926
190,10,0.113918605898,0.147781332403
191,10,0.153755829019,0.20928823789
192,10,0.195623115893,0.303368877986
193,10,0.112568835322,0.155107919543
194,10,0.145755126676,0.196346696369
195,10,0.135695550816,0.169230247371
196,10,0.141356499157,0.20819911515
197,10,0.40157328249,0.523534563599
198,10,0.313965160686,0.408403952047
199,10,0.171105886881,0.235572062822
200,10,0.206262856631,0.261903830221
201,10,0.506598904932,0.705675536335
202,10,0.491496554772,0.718296351491
203,10,1.37990566011,1.99300670882
204,10,0.46501936929,0.580399575655
205,10,0.418411755175,0.52495540403
206,10,0.698949664668,0.870429328105
207,10,1.22732481131,1.57474762914
208,10,0.783923846466,1.00835266574
209,10,0.681822700415,0.910486960804
210,10,0.392047381628,0.534092501387
211,10,0.796609589027,0.971190653985
212,10,0.622980361147,0.859963085339
213,10,1.48411976159,1.7961265539
214,10,1.03934172933,1.37882856643
215,10,1.0710630925,1.35237866575
216,10,1.41225919686,1.82339613537
217,10,0.427320561699,0.551452267894
218,10,0.265264862393,0.368575765796
219,10,0.306196572118,0.40938247778
220,10,0.208142431767,0.263843425006
221,10,0.227581866687,0.313171618492
222,10,0.202132278394,0.270950885442
223,10,0.119468406332,0.142849631823
224,10,0.18373651021,0.24594240064
225,10,0.129211874684,0.153824531345
226,10,0.169366999193,0.210751097756
227,10,0.174935945374,0.23276883282
228,10,0.277709085749,0.385584916588
229,10,0.949625881929,1.21095369946
230,10,1.13783773418,1.48290116779
231,10,0.6324141875,0.80842637071
232,10,1.0530560946,1.32070223509
233,10,1.23000408899,1.51250428771
234,10,0.624156268468,0.774891238886
235,10,0.591874351674,0.789759885945
236,10,0.433865592048,0.5316514914
237,10,0.450018673545,0.549316047444
238,10,0.34712595646,0.460111468861
239,10,0.567553952733,0.744447112397
240,10,0.329085717055,0.411487023136
241,10,0.266560257327,0.337782269419
242,10,0.421517234463,0.54559465544
243,10,0.838932748204,1.08428405419
244,10,1.00316516651,1.29941372217
245,10,1.31518120282,1.82822106126
246,10,0.627038039329,0.84712550854
247,10,0.531452403602,0.675138044742
248,10,0.487855891292,0.651058233736
249,10,0.348501738244,0.429350607022
250,10,0.583835880312,0.769058581668
251,10,0.963994549019,1.33963311997
252,10,0.267686876105,0.336612900001
253,10,0.403153605277,0.491999341852
254,10,0.167177690968,0.208473840154
255,10,0.178632168,0.227174902984
256,10,0.119914400669,0.156020840868
257,10,0.17859253347,0.21898403206
258,10,0.126042148542,0.160684559503
259,10,0.190962285819,0.239100039534
260,10,0.232505625389,0.276325955183
261,10,0.251713146824,0.293395331896
262,10,0.210241054166,0.256631909292
263,10,0.252579501859,0.304034852441
264,10,0.428711698269,0.572488370074
