cycle,count,mae,rmse
5,4,0.109208537116,0.145379382789
6,4,0.101825029727,0.128730288725
7,4,0.109654248543,0.137356670879
8,4,0.0693653772761,0.101616516106
9,4,0.264803110257,0.361240354447
10,4,0.207533785928,0.258366479869
11,4,0.447332508213,0.528784278757
12,4,0.116592962772,0.152516186069
13,4,0.291720708912,0.35594203717
14,4,0.175285679109,0.229479730101
15,4,0.178812385997,0.23203164599
16,4,0.168365399572,0.209213439275
17,4,0.328951429977,0.416043437386
18,4,0.232712620299,0.299025869101
19,4,0.271079038939,0.354933514604
20,4,0.0854378209513,0.118524744568
21,4,0.12706106926,0.168657512328
22,4,0.297196520298,0.362004044657
23,4,0.114403185239,0.140232014049
24,4,0.1430645941,0.195631786208
25,4,0.230594183789,0.286796913878
26,4,0.317461438471,0.420759087086
27,4,0.23151380124,0.302049842189
28,4,0.220080122529,0.313677290322
29,4,0.253272867244,0.332885814623
30,4,0.334911914885,0.459603070024
31,4,0.280097769938,0.390324360439
32,4,0.112593240463,0.138463927424
33,4,0.263934061861,0.341879429992
34,4,0.229939223988,0.308447233814
35,4,0.72084219745,0.860498795028
36,4,0.62327943913,0.803659801498
37,4,0.645584491352,0.82401811803
38,4,0.324129322137,0.453736068049
39,4,0.703633779712,0.950459647307
40,4,0.441761610322,0.561373289281
41,4,0.463595711352,0.614214625784
42,4,0.233902671494,0.315977546482
43,4,0.414118760336,0.606095713135
44,4,0.333976477208,0.414381921406
45,4,0.225240047072,0.280030605225
46,4,0.196981938535,0.234892106111
47,4,0.127226546893,0.162077642025
48,4,0.133812731305,0.164777988111
49,4,0.154370671392,0.196441742651
50,4,0.259774513316,0.326486035095
51,4,0.134737765259,0.172197859239
52,4,0.122570854785,0.160570131666
53,4,0.333744690869,0.422680796827
54,4,0.105910658019,0.133931513949
55,4,0.221557122273,0.289565828406
56,4,0.207986047421,0.27550931773
57,4,0.733327273214,0.929295790442
58,4,0.575799956305,0.747159347387
59,4,0.39190512659,0.501246535556
60,4,0.414034968923,0.548989941586
61,4,0.278993532341,0.401203500064
62,4,0.250221640322,0.36305780702
63,4,0.55360806706,0.750281744286
64,4,0.287105740358,0.373405444844
65,4,0.201768635859,0.262084069218
66,4,0.381398006235,0.502007000493
67,4,0.656156822026,0.898905706935
68,4,0.537688870971,0.689176553771
69,4,0.446803431483,0.609906400357
70,4,0.474144639414,0.639515058651
71,4,0.576375117987,0.761874309022
72,4,0.388107803523,0.500730228538
73,4,0.45879072894,0.600673429036
74,4,0.154065943722,0.191660442288
75,4,0.155068340204,0.204048473346
76,4,0.271232404264,0.362076117349
77,4,0.531268078283,0.713587507284
78,4,0.275609185004,0.385275121444
79,4,0.0870658039722,0.105692213938
80,4,0.336159231804,0.492088697724
81,4,0.179890820662,0.239534371401
82,4,0.166078310791,0.216838985158
83,4,0.157841399911,0.200625159138
84,4,0.176659307576,0.216902600224
85,4,0.300400735467,0.360520779688
86,4,0.228581276648,0.296250986774
87,4,0.243661865292,0.31058980483
88,4,0.400348116551,0.485657013199
89,4,0.386608608767,0.489496616904
90,4,0.475625860734,0.668509289495
91,4,0.279208346744,0.35172846415
92,4,0.203180161565,0.281787089071
93,4,0.193857537294,0.258499983081
94,4,0.15835087261,0.206159711473
95,4,0.257686192221,0.323471861243
96,4,0.721497378449,0.89512955173
97,4,0.122020128425,0.172394958519
98,4,0.47592165326,0.622765270296
99,4,0.112180628112,0.157648572583
100,4,0.122872606447,0.154143479062
101,4,0.531827425701,0.763906474731
102,4,0.253581337219,0.351292659087
103,4,0.372038105201,0.494933850497
104,4,0.15183402175,0.202779205138
105,4,0.221256122921,0.297043449902
106,4,0.388978878374,0.538690911274
107,4,0.630267101564,0.823653378098
108,4,0.348546039529,0.434816429793
109,4,0.227435225332,0.303491263699
110,4,0.336210563915,0.46155286443
111,4,0.258906994693,0.320864064997
112,4,0.268205193323,0.347538156337
113,4,0.567983014448,0.753548546951
114,4,0.359935779186,0.504399324473
115,4,0.299230655075,0.402870229913
116,4,0.270689719815,0.350642482448
117,4,0.366232387865,0.501697584778
