cycle,count,mae,rmse
5,8,0.0704670134655,0.089201742219
6,8,0.100809166735,0.122298300491
7,8,0.135111216414,0.174243169084
8,8,0.155284595007,0.198903780071
9,8,0.210130965368,0.257473097767
10,8,0.231087339746,0.294872122131
11,8,0.37601362931,0.478098541524
12,8,0.307175692012,0.385242173
13,8,0.318545033916,0.410679960825
14,8,0.182927059881,0.23894345778
15,8,0.154992886472,0.201735899511
16,8,0.17893684039,0.214038488078
17,8,0.338780030662,0.443623998226
18,8,0.177108373173,0.228424890881
19,8,0.17351197897,0.229603569979
20,8,0.123908897981,0.159785399648
21,8,0.246854732941,0.319263262251
22,8,0.330401069356,0.42379455938
23,8,0.370375059971,0.523733174888
24,8,0.238709530204,0.313219017031
25,8,0.229859240041,0.313284800181
26,8,0.389668000601,0.512683891236
27,8,0.326681312757,0.408211966136
28,8,0.34556767421,0.445700879552
29,8,0.226885546272,0.287230275022
30,8,0.161030241818,0.212473484058
31,8,0.188669170289,0.233902548818
32,8,0.258275769275,0.317756533118
33,8,0.355344895374,0.455588043781
34,8,0.60247316372,0.790082776479
35,8,0.691340906852,0.905364315194
36,8,0.314714269444,0.434285130394
37,8,0.335370510739,0.484313974265
38,8,0.432818535723,0.551510697114
39,8,0.415212080487,0.499985026538
40,8,0.662503737738,0.872323897465
41,8,0.372723957775,0.48342678118
42,8,0.268598639405,0.341270480195
43,8,0.189110326176,0.262173554813
44,8,0.349144520494,0.41620372591
45,8,0.227866710443,0.327684634375
46,8,0.204703111002,0.286919338978
47,8,0.15707422682,0.199386038353
48,8,0.143905934719,0.175881269048
49,8,0.178106275044,0.233370184505
50,8,0.27396404281,0.384464898683
51,8,0.240906642748,0.345618080856
52,8,0.256574774391,0.328925993414
53,8,0.322247008524,0.420328974955
54,8,0.317349682566,0.447132711118
55,8,0.256440584315,0.351713584505
56,8,0.235036753786,0.319543324916
57,8,0.539533029663,0.754654793364
58,8,0.383295398616,0.51038680861
59,8,0.55202169141,0.697361912338
60,8,0.341420533332,0.443688490653
61,8,0.383156164595,0.542703508726
62,8,0.306273506263,0.42459063672
63,8,0.202865340292,0.290595380891
64,8,0.300074669534,0.379408314494
65,8,0.947893088775,1.28234029489
66,8,0.454761548897,0.618142386448
67,8,0.672718510807,0.972442365104
68,8,0.20982781686,0.272507079035
69,8,0.59224449178,0.785419377289
70,8,0.527811528788,0.660927508834
71,8,0.413434169662,0.526591399622
72,8,0.263032887744,0.337437102041
73,8,0.479641317401,0.604196064786
74,8,0.455024494436,0.618479650586
75,8,0.158125474733,0.233195606744
76,8,0.394199253355,0.55385977246
77,8,0.189479310672,0.235995756893
78,8,0.173011851235,0.22805325695
79,8,0.133146326291,0.168150389954
80,8,0.209551296286,0.258856921553
81,8,0.159371714297,0.213128277907
82,8,0.146569272928,0.19362083022
83,8,0.653794239865,0.95284314969
84,8,0.415461231387,0.577779109044
85,8,0.341998157129,0.472863802071
86,8,0.0950968996135,0.12365767013
87,8,0.622946494958,0.91135613725
88,8,0.349348727449,0.452706244882
89,8,0.554841876532,0.732705289467
90,8,0.267323699912,0.345375434618
91,8,0.230003583015,0.318038141645
92,8,0.21089128734,0.244873315132
93,8,0.425661805909,0.564806205928
94,8,0.230925915883,0.306999936029
95,8,0.151574372283,0.187832367473
96,8,0.312389184316,0.395734453464
97,8,0.172194039616,0.221578350455
98,8,0.143544895448,0.180426005657
99,8,0.177782794461,0.21808507469
100,8,0.930812441843,1.38825177358
101,8,0.240975781332,0.307430534103
102,8,0.552603960151,0.7298180326
103,8,0.21503453252,0.289364265884
104,8,0.19976005526,0.259794619399
105,8,0.340373029064,0.469781465694
106,8,0.351895841866,0.524260971715
107,8,0.184335594648,0.23434249167
108,8,0.192660187275,0.258457042123
109,8,0.309962278489,0.415122541782
110,8,0.221644575655,0.332661907992
111,8,0.260048506835,0.335673696475
112,8,0.277965161729,0.378215035344
113,8,0.254200888,0.310856413588
114,8,0.23788530853,0.335442919305
115,8,0.328237828021,0.428062964036
116,8,0.215064192387,0.297911639616
117,8,0.255787922469,0.365574037105
118,8,0.372736410351,0.519985509125
119,8,0.714480903667,0.902832915583
120,8,0.920664639402,1.21006081428
121,8,0.808386106216,1.08250064993
122,8,1.46712162621,1.85457380948
123,8,0.834532546107,1.10189703316
124,8,0.46453570426,0.62945440354
125,8,1.58447931096,2.1880036408
126,8,1.44884030294,1.9458429116
127,8,0.687386446375,0.8138165048
128,8,0.206683332113,0.268784517013
129,8,0.381964650538,0.517241937466
130,8,0.264645325717,0.340365900481
131,8,0.175691409612,0.249637175836
132,8,0.501672372654,0.635957249733
133,8,0.520498359197,0.695638460687
134,8,0.726910887679,1.06438457837
135,8,0.478697530985,0.610481527584
136,8,0.31943334672,0.398029186662
137,8,0.539389542556,0.687914854912
138,8,0.26033847793,0.359501859249
139,8,0.220858053873,0.255468715947
140,8,0.218337697731,0.301568245181
141,8,0.127019883331,0.176423938987
142,8,0.201028061654,0.246255453029
143,8,0.142842817914,0.197328299928
144,8,0.126326513986,0.161699273228
145,8,0.125642739029,0.168127078183
146,8,0.137091269141,0.179968274725
147,8,0.208046576931,0.273581144131
148,8,0.270105219264,0.385640413328
149,8,0.104376427423,0.133805835304
150,8,0.150211279583,0.189812016328
151,8,0.369123508123,0.512139796854
152,8,0.132334860933,0.174791329446
153,8,0.320202061328,0.433437910006
154,8,0.273567432826,0.377716489337
155,8,0.527120986092,0.678603766663
156,8,0.112732171912,0.149136517646
157,8,0.440957390186,0.564582444395
158,8,0.37839036241,0.487083661125
159,8,0.224730517783,0.289427602504
160,8,0.207607220811,0.25946951681
161,8,0.137008432123,0.17925628838
162,8,0.17834877485,0.215378579484
163,8,0.112426061105,0.138219258443
164,8,0.184705784995,0.240240595017
165,8,0.120665938732,0.175064823002
166,8,0.108557980138,0.142149045414
167,8,0.102373481494,0.128561360952
168,8,0.136878826236,0.18177412438
169,8,0.129051391791,0.158972964171
170,8,0.151387585916,0.202882654214
171,8,0.171486554285,0.213129335519
172,8,0.19640835615,0.263621528987
173,8,0.182030901843,0.226241459753
174,8,0.196208186969,0.262854813607
175,8,0.104715570265,0.128416635346
176,8,0.207070691776,0.258793145467
177,8,0.11080181834,0.139599450047
178,8,0.185347149997,0.243771739779
179,8,0.109854546559,0.132062119955
180,8,0.23068863,0.323680201094
181,8,0.138011294013,0.169753696105
182,8,0.196217389293,0.271106098422
183,8,0.0942507708037,0.115125908929
184,8,0.0741367924718,0.0964852404074
185,8,0.101537680696,0.126976561539
186,8,0.117797725472,0.154270011005
187,8,0.148004698116,0.204205634303
188,8,0.108568453255,0.152853748813
189,8,0.244452212702,0.344617942089
190,8,0.263756080651,0.352402532642
191,8,0.166453055672,0.201330846249
192,8,0.126990246394,0.170546399432
193,8,0.262038242423,0.336657786391
194,8,0.131895461235,0.163071257493
195,8,0.181133154606,0.228830682374
196,8,0.177275690408,0.244528869773
197,8,0.309723356604,0.460654371226
198,8,0.192503260015,0.332127818274
199,8,0.30353667822,0.366651570842
200,8,0.286913568607,0.373895823099
201,8,0.527464377736,0.731374330689
202,8,0.890745002632,1.18472876264
203,8,0.459308772222,0.600815459116
204,8,0.493232583759,0.669002725085
205,8,0.644657764149,0.854616615187
206,8,0.782318881418,1.02594918645
207,8,0.723598182743,0.880160970337
208,8,1.03226613155,1.36488224568
209,8,0.720517495609,0.92141501151
210,8,0.629006044187,0.841604690432
211,8,1.27201718204,1.76156808251
212,8,0.616662474097,0.72235053396
213,8,1.35073623576,1.75833338661
214,8,0.96951267253,1.39246988054
215,8,1.27362457703,1.6453070864
216,8,1.40937900596,1.87593040229
217,8,0.615374115292,0.826861735079
218,8,0.61528275789,0.84451531309
219,8,0.563241837125,0.777001872811
220,8,0.216686400071,0.274616288553
221,8,0.312094899537,0.416911720909
222,8,0.193457861277,0.257759614758
223,8,0.14567119372,0.185135735285
224,8,0.129626051924,0.197767903817
225,8,0.148154466712,0.21074897041
226,8,0.139992425563,0.176315903687
227,8,0.210411897878,0.267760776106
228,8,0.566761447517,0.791101642359
229,8,0.765096005489,0.909003326189
230,8,0.776865142428,0.966467125286
231,8,0.477391957851,0.598920801485
232,8,1.60367362613,2.20532875653
233,8,0.90684379179,1.19790813345
234,8,1.41281307558,2.0245080917
