cycle,count,mae,rmse
5,6,0.130412693464,0.162819400682
6,6,0.136688486995,0.189464769097
7,6,0.0949857997512,0.124571440762
8,6,0.197432030978,0.27925019025
9,6,0.19954392053,0.256283569562
10,6,0.284907006936,0.371518530167
11,6,0.295941427731,0.421789543433
12,6,0.302652249866,0.3945487218
13,6,0.118542197972,0.16657166923
14,6,0.127947029951,0.196637678098
15,6,0.159611603883,0.234121588558
16,6,0.126740357756,0.159284917782
17,6,0.221610649693,0.298232092164
18,6,0.212991308344,0.276665949062
19,6,0.283538751843,0.357977750365
20,6,0.222194283643,0.292966093732
21,6,0.178934106833,0.214412101068
22,6,0.236396382372,0.301101577294
23,6,0.20154132988,0.275826693394
24,6,0.195885352758,0.243998311915
25,6,0.21413056514,0.289293803997
26,6,0.507111405357,0.677840779577
27,6,0.269135908099,0.331617651009
28,6,0.208019065519,0.251027029397
29,6,0.201685937081,0.261661509963
30,6,0.299024664171,0.386826585104
31,6,0.111418101654,0.138274329159
32,6,0.101628792982,0.142714210092
33,6,0.158325528678,0.208433978768
34,6,0.263238890026,0.335664105242
35,6,0.510971981747,0.67727636646
36,6,0.447046150235,0.617510971681
37,6,0.443299836768,0.555734962775
38,6,0.437891850373,0.5611453962
39,6,0.388639415422,0.495703456563
40,6,0.369100907618,0.466116347463
41,6,0.589916152641,0.784532660387
42,6,0.436609499038,0.610449905515
43,6,0.349249601189,0.476275664238
44,6,0.144639302132,0.191652794886
45,6,0.245374524322,0.346841205507
46,6,0.160172926645,0.219640824541
47,6,0.233604764779,0.327992102636
48,6,0.179181256293,0.229713343808
49,6,0.243142057652,0.343106593269
50,6,0.173828431586,0.237160160534
51,6,0.236459474596,0.322000539042
52,6,0.171626447305,0.26399016285
53,6,0.228379163667,0.34269075564
54,6,0.183741832414,0.233237686563
55,6,0.367743099473,0.49584464803
56,6,0.121108200863,0.155691287132
57,6,0.178271436391,0.251449872466
58,6,0.610998230828,0.834580792099
59,6,0.422678547279,0.551670749123
60,6,0.159132105405,0.210680477821
61,6,0.235758548606,0.310748232841
62,6,0.376643311431,0.578729744206
63,6,0.812815777724,1.12689947245
64,6,0.335106682803,0.413923797731
65,6,0.489104422164,0.647619515712
66,6,0.273646687155,0.372248736633
67,6,1.0633673813,1.37477470038
68,6,0.294686507633,0.440156947462
69,6,0.651447542439,0.895765611278
70,6,0.797269436058,1.10357156389
71,6,0.513621605925,0.697289080574
72,6,0.319697384484,0.424077998275
73,6,0.351767502624,0.484090653781
74,6,0.238231388164,0.317579071759
75,6,0.160518099934,0.23461053412
76,6,0.116763889502,0.155102868794
77,6,0.340090613187,0.447167596027
78,6,0.192614226191,0.26601883266
79,6,0.246742800492,0.327144512938
80,6,0.169259133734,0.23424297352
81,6,0.137841056058,0.182947775404
82,6,0.124925112704,0.165725863151
83,6,0.235873657963,0.334661929207
84,6,0.43537608407,0.591718021175
85,6,0.417237729155,0.512462096231
86,6,0.210987551187,0.27099649409
87,6,0.252245218915,0.343354758806
88,6,0.487626769406,0.635343633864
89,6,0.171077701154,0.22930689197
90,6,0.548039700921,0.660977200293
91,6,0.113703309437,0.151204363192
92,6,0.478370529264,0.598446241054
93,6,0.219401792174,0.276028600218
94,6,0.289681612046,0.381921639486
95,6,0.504304430607,0.698504808714
96,6,0.278563995605,0.34752506579
97,6,0.134399579902,0.174827468383
98,6,0.335321964276,0.454124579933
99,6,0.342901405464,0.464519371221
100,6,0.342278121193,0.436564479849
101,6,0.465107772559,0.647715163371
102,6,0.184609599341,0.230848304151
103,6,0.21814005306,0.280175960228
104,6,0.248393812522,0.321831869714
105,6,0.114081674469,0.143229121407
106,6,0.167637960211,0.212330634672
107,6,1.01583133524,1.36585456445
108,6,0.222197140586,0.293206366894
109,6,0.367927723736,0.477066678063
110,6,0.286160407004,0.338564704548
111,6,0.34468759525,0.455880956953
112,6,0.190413940932,0.249794384808
113,6,0.394914917762,0.501575262506
114,6,0.348456605811,0.501590014218
115,6,0.147100107811,0.187168571073
116,6,0.476683162945,0.667027583061
117,6,0.155820821882,0.206381445527
118,6,0.382175873381,0.474408143539
119,6,0.542126736951,0.740767008633
120,6,0.790458123542,1.00299592344
121,6,1.05209511537,1.46476097533
122,6,0.971051101314,1.2324897531
123,6,1.0099485527,1.24213092739
124,6,0.901502740003,1.35483103108
125,6,0.923104547371,1.14750994455
126,6,0.629394840729,0.797026541845
127,6,0.652612498376,0.925262502333
128,6,0.555126301601,0.696267081873
129,6,0.302877231641,0.388291328695
130,6,0.105397051611,0.147478651704
131,6,0.215027964933,0.271546399273
132,6,0.411319685318,0.511733539095
133,6,1.00464395446,1.33618451975
134,6,0.547636582927,0.688841584246
135,6,0.51312689684,0.650622378246
136,6,0.335005558867,0.419242544616
137,6,0.284674415342,0.393928555624
138,6,0.60371089533,0.840900233618
139,6,0.20309577216,0.253283703157
140,6,0.294083239362,0.382507947712
141,6,0.63712707706,0.855234189315
142,6,0.213034359284,0.286073988911
143,6,0.203708487292,0.291070171617
144,6,0.203380658836,0.27676348143
145,6,0.173422256853,0.2163276389
146,6,0.0926451334008,0.114765192131
147,6,0.271260968143,0.371142642852
148,6,0.16677971431,0.227443380371
149,6,0.341823288344,0.45184140817
150,6,0.120564087579,0.153364623378
151,6,0.111214696799,0.150414151806
152,6,0.141262955432,0.177947553138
153,6,0.239734979628,0.299787551382
154,6,0.302524165137,0.393720949342
155,6,0.399964639352,0.547591037023
156,6,0.211420823336,0.274833065831
157,6,0.330264399847,0.411236030331
158,6,0.251951785037,0.331981548579
159,6,0.232034599696,0.288481052467
160,6,0.192095775205,0.270758604851
161,6,0.148461651173,0.203820316481
162,6,0.192350514739,0.254840371067
163,6,0.148114158686,0.190881700917
164,6,0.101226378005,0.124155946193
165,6,0.263676597042,0.357377105531
166,6,0.080843207597,0.117520443753
167,6,0.0955504668845,0.122322988403
168,6,0.132272549824,0.183630291309
169,6,0.128162213476,0.173863702252
170,6,0.168352738958,0.223373629454
171,6,0.146194729485,0.185766599008
172,6,0.337630402169,0.460401763202
173,6,0.248756169191,0.326061876068
174,6,0.143091891259,0.197200893688
175,6,0.174106031662,0.218445307604
176,6,0.149940342018,0.195877055104
177,6,0.145787965842,0.176522438611
178,6,0.0879479865622,0.111959189722
179,6,0.0749819830011,0.0973293644727
180,6,0.108860121521,0.137320745593
181,6,0.169203158929,0.219540700383
182,6,0.0981225363581,0.124075830307
183,6,0.145016227806,0.194397452496
184,6,0.0604597655302,0.081146561728
185,6,0.0911682150407,0.112115229014
186,6,0.101544335307,0.126891610109
187,6,0.116638560574,0.169935729258
188,6,0.104186235995,0.131441719864
189,6,0.117751762468,0.156505374985
190,6,0.110679675222,0.140851977571
191,6,0.19548970341,0.249005481961
192,6,0.197316247596,0.258483923746
193,6,0.219386283094,0.260570375918
194,6,0.109387191829,0.132366452859
195,6,0.143235136947,0.199352051802
196,6,0.178116184915,0.250089002161
197,6,0.329935350182,0.437436854219
198,6,0.187032542693,0.330257854776
199,6,0.385541507381,0.566623631266
200,6,0.385723264498,0.514727183713
201,6,0.509546083479,0.665499739972
202,6,0.972126619337,1.32374181052
203,6,0.871997059627,1.12741717234
204,6,0.710017622446,0.829202965189
205,6,1.07888112707,1.68911804489
206,6,0.883410014753,1.28826766438
207,6,0.751742691627,0.92354469694
208,6,0.79569672153,0.955502874257
209,6,0.550867393313,0.675586868242
210,6,1.46915116811,1.91198888779
211,6,1.06629131746,1.51686486718
212,6,1.26309783595,1.78127724256
213,6,0.598886116209,0.763202432986
214,6,1.0400742062,1.41849599966
215,6,0.78775724665,1.037682081
216,6,0.843176519471,1.14935411392
217,6,0.618188885073,0.795952619565
218,6,0.559862610583,0.722925380208
219,6,0.41847086275,0.549918447738
220,6,0.192455551194,0.2565855856
221,6,0.453388414962,0.616788609656
222,6,0.181352047438,0.219148683017
223,6,0.237074642669,0.297938004804
224,6,0.203915732726,0.251932897481
225,6,0.223031787704,0.299974962377
226,6,0.20504763594,0.281135706586
227,6,0.264898802348,0.368181980658
228,6,0.360596989371,0.490292155709
229,6,1.08532132435,1.56747008857
230,6,0.916908026845,1.19969155041
231,6,0.848001434746,1.01329197533
232,6,1.49567206196,2.01571805458
233,6,1.37110966862,1.79681810393
234,6,1.59061671789,2.11991583439
235,6,1.98207895899,2.85264766505
236,6,0.753778038667,1.00004480996
237,6,1.26514828572,1.68371845027
238,6,0.476035443719,0.669695103958
239,6,1.3970339997,2.25682080285
240,6,0.456609508869,0.625472960675
241,6,0.89605427277,1.09421546999
242,6,0.528455133999,0.687859291569
243,6,0.723651862715,0.901869832072
244,6,0.822925822342,1.09173789611
245,6,1.18927910221,1.66165408686
246,6,1.43503887115,1.87532767704
247,6,0.898716768407,1.1996057077
248,6,0.929738489242,1.31502393548
249,6,0.378381349181,0.470220304498
250,6,0.454034727116,0.602173819741
251,6,0.300018135675,0.386517822977
252,6,0.233159625116,0.336449315216
253,6,0.456071982526,0.617899442108
254,6,0.177672504277,0.218211261961
255,6,0.110987845371,0.137288181403
256,6,0.188703118499,0.249444260897
257,6,0.358817131737,0.450505894927
258,6,0.192421051241,0.248365063152
259,6,0.150315163948,0.183211595355
260,6,0.156936218964,0.216916314162
261,6,0.20611397911,0.265743256526
262,6,0.249469711669,0.323190681118
263,6,0.233791677465,0.277283641462
264,6,0.641628560006,0.781671983729
265,6,0.576961428204,0.727475462244
266,6,0.411587808319,0.566585639721
267,6,0.470506218626,0.64070246338
268,6,0.390967204281,0.486066011539
269,6,0.272854093919,0.332029668068
270,6,0.223964141375,0.291400878433
271,6,0.182942817659,0.223324081398
272,6,0.131432308184,0.163266942136
273,6,0.137094007764,0.163555554897
274,6,0.145653198916,0.193473218189
275,6,0.233537803428,0.322551143766
276,6,0.324099021687,0.431743370587
277,6,0.158809190669,0.229271451834
278,6,0.232486764517,0.319383644723
279,6,0.194899335864,0.262141711616
280,6,0.137628342944,0.186259140995
281,6,0.21870310604,0.284972244345
282,6,0.16719417102,0.211357529847
283,6,0.195871834176,0.270615451065
284,6,0.116245248544,0.150084519377
285,6,0.111659324127,0.143002000792
286,6,0.123325379206,0.151244481358
287,6,0.142258768036,0.17518583475
288,6,0.16449080076,0.198774252529
289,6,0.185239843084,0.251916680805
290,6,0.159290151932,0.215672128937
