cycle,count,mae,rmse
5,2,0.0482396689341,0.0788667745173
6,2,0.0971368602423,0.115938128527
7,2,0.101713729371,0.132143861702
8,2,0.0743436933449,0.113899680893
9,2,0.191854297773,0.234428824013
10,2,0.185638700405,0.254927751175
11,2,0.361102958199,0.567065256768
12,2,0.297046676976,0.437710847313
13,2,0.183825889236,0.267892481441
14,2,0.217785336354,0.287932569273
15,2,0.39527947173,0.503278327384
16,2,0.136647330375,0.175473436977
17,2,0.229242736877,0.2974398425
18,2,0.0752679211718,0.107905590452
19,2,0.125149360301,0.162607248195
20,2,0.162664338958,0.227028912484
21,2,0.152505465757,0.190188959611
22,2,0.167677068492,0.218989876475
23,2,0.206048640694,0.272378453779
24,2,0.151947539492,0.19254442745
25,2,0.127569075843,0.178738429487
26,2,0.459061429625,0.626171179551
27,2,0.118778051971,0.175953960025
28,2,0.131524970303,0.172120052006
29,2,0.269083545236,0.329064671241
30,2,0.0900182243432,0.109937612945
31,2,0.0836851254694,0.115091437631
32,2,0.0907002254253,0.112149324228
33,2,0.126487114314,0.176954593334
34,2,0.236313002134,0.303860039115
35,2,0.353388362421,0.519822416086
36,2,0.340247720305,0.421092151687
37,2,0.230460391497,0.326171214512
38,2,0.3034194646,0.380535721802
39,2,0.246677622901,0.338268342841
40,2,0.325458082558,0.443084421023
41,2,0.46155591342,0.588414375426
42,2,0.257543418316,0.32343454173
43,2,0.13719718154,0.177312095752
44,2,0.44905635143,0.59534706832
45,2,0.400262862939,0.529686158481
46,2,0.189917100839,0.271162897556
47,2,0.181208183563,0.240421239519
48,2,0.148711879637,0.181298207774
49,2,0.187756619434,0.23426383276
50,2,0.128551417041,0.161470781679
51,2,0.327285164103,0.451740880316
52,2,0.154505991829,0.203234918193
53,2,0.220474903866,0.296667830082
54,2,0.258620170298,0.343173483453
55,2,0.201940489407,0.246136732021
56,2,0.240669037115,0.309188245885
57,2,0.203391659157,0.282516893129
58,2,0.296654896529,0.388766863613
59,2,0.277438957854,0.352395639966
60,2,0.173312136981,0.240525520226
61,2,0.218687561918,0.270852038742
62,2,0.306504742122,0.385337152611
63,2,0.192397712173,0.24528704855
64,2,0.255491929889,0.308258082981
65,2,0.218238004269,0.304919711656
66,2,0.548084329473,0.846090311838
67,2,0.693624438175,0.838495679589
68,2,0.394370367657,0.512884649486
69,2,0.134053351621,0.170447072716
70,2,0.477865270942,0.648855204074
71,2,0.241285541728,0.333113566911
72,2,0.325258887509,0.435151960235
73,2,0.522027988802,0.657566420571
74,2,0.12001923235,0.149415557372
75,2,0.301576509353,0.394782143147
76,2,0.239228451705,0.32609676571
77,2,0.403525913041,0.52890549001
78,2,0.478057185332,0.613000570114
79,2,0.164606845017,0.207366629205
80,2,0.126102463153,0.15863727314
81,2,0.16406349079,0.201646351359
82,2,0.265588701439,0.345394233741
83,2,0.221217503192,0.286976944217
84,2,0.149506273304,0.203236608056
85,2,0.124899861073,0.162098401628
86,2,0.197569005791,0.258821770186
87,2,0.139333647862,0.184005513838
88,2,0.611745957906,0.789627702075
89,2,0.176639297777,0.233668149306
90,2,0.778692401297,1.03208179143
91,2,0.407714075656,0.555135382675
92,2,0.286736576281,0.377550351183
93,2,0.209173068848,0.292341298609
94,2,0.118219853943,0.15043633236
95,2,0.424185937798,0.552345294249
96,2,0.425810006531,0.559646501134
97,2,0.13910198939,0.183717658697
98,2,0.406751827732,0.525768823557
99,2,0.248315482088,0.348873768812
100,2,0.295478997181,0.37456688197
101,2,0.191310423917,0.249004898837
102,2,0.156228668528,0.211324848459
103,2,0.484948970172,0.619045450472
104,2,0.111523591641,0.143651568752
105,2,0.370677888984,0.498163382147
106,2,0.399036193052,0.517517128231
107,2,0.191945522342,0.25489155598
108,2,0.212519642196,0.274250932627
109,2,0.595601005286,0.766514377767
110,2,0.346126543006,0.432870972027
111,2,0.357096157532,0.449415862557
112,2,0.234566503923,0.308545612014
113,2,0.304923313233,0.39909882187
114,2,0.275574108922,0.385809709501
115,2,0.176742331129,0.255134570769
116,2,0.211338726199,0.278996950078
117,2,0.244021578189,0.323396971212
118,2,0.261319048684,0.357580547995
119,2,0.314590132433,0.413149291624
120,2,0.664803932618,0.92042843709
121,2,0.524623681462,0.701920422851
122,2,0.872949673959,1.19319533663
123,2,0.84247999639,1.16613886937
124,2,0.481625477251,0.639463293545
125,2,0.89658173546,1.20806553266
126,2,0.650832594957,0.859662613062
127,2,0.800742345579,1.014213968
128,2,0.493422348177,0.74251443714
129,2,0.282882043549,0.408975864516
130,2,0.134169455101,0.173145538647
131,2,0.421603485147,0.569204362006
132,2,0.746804186954,0.987464730692
133,2,0.609899409828,0.784261506965
134,2,0.581575949082,0.767395758364
135,2,0.562981569418,0.80987137304
136,2,0.466737141528,0.710519377358
137,2,0.389452597893,0.488457967023
138,2,0.186440891258,0.257087295619
139,2,0.170076982448,0.239219901703
140,2,0.101996948173,0.139557600262
141,2,0.217298064197,0.289449795114
142,2,0.1283751368,0.179587154522
143,2,0.169979415785,0.231965114627
144,2,0.173422381923,0.254604820582
145,2,0.155146552517,0.211463325565
146,2,0.492941872693,0.737940258549
147,2,0.142182029788,0.183525307533
148,2,0.119688132164,0.158313732969
149,2,0.26703951104,0.353684013988
150,2,0.0866460174016,0.110318916529
151,2,0.318623261703,0.397462514401
152,2,0.342760371164,0.429474084852
153,2,0.61879028598,0.749839917171
154,2,0.238843191016,0.303042799455
155,2,0.347778373229,0.499151204864
156,2,0.327106433199,0.39599151574
157,2,0.471528663208,0.655271761475
158,2,0.218896510365,0.293481612994
159,2,0.154827934619,0.21298346882
160,2,0.136983657342,0.170997726965
161,2,0.151569482523,0.196190465221
162,2,0.467409014075,0.573628646999
163,2,0.180527225634,0.221770419107
164,2,0.242997287147,0.292718894463
165,2,0.153747292597,0.201311981032
166,2,0.225004004474,0.305194345789
167,2,0.100089147639,0.120742532843
168,2,0.179919828093,0.239741211965
169,2,0.185273829381,0.236651911967
170,2,0.133529973445,0.166258439297
171,2,0.361321035216,0.514936306668
172,2,0.113453560663,0.164634130802
173,2,0.421423593559,0.575553999052
174,2,0.104733020665,0.133695188899
175,2,0.272010634076,0.363463276728
176,2,0.224049702942,0.313528130897
177,2,0.185117156146,0.22589310156
178,2,0.0912954438579,0.118526417703
179,2,0.0726354320133,0.0945004078187
180,2,0.443217202204,0.593463767043
181,2,0.0854533578491,0.11140680165
182,2,0.0840279549123,0.113406968971
183,2,0.0762461918191,0.0906231911422
184,2,0.149751738971,0.185464634825
185,2,0.167390134912,0.218380219757
186,2,0.216421863008,0.284894492258
187,2,0.201130023146,0.239354952855
188,2,0.147920855477,0.183927569666
189,2,0.124343889202,0.164697362693
190,2,0.208655863664,0.270574362975
191,2,0.178166979825,0.233165007305
192,2,0.137042336785,0.188627778708
193,2,0.524603421754,0.636642838764
194,2,0.105312839054,0.13610701165
195,2,0.100415590484,0.125670077816
196,2,0.116859473646,0.171870526314
197,2,0.219432398396,0.312750195535
198,2,0.190430426418,0.322578742262
199,2,0.199818780323,0.272743479122
200,2,0.437171210739,0.590344488143
201,2,0.454447832879,0.566145510809
202,2,0.604413794088,0.810753763992
203,2,1.12711729586,1.51122644752
204,2,1.05844625225,1.47160893627
205,2,0.626459226281,0.785911601526
206,2,0.960354579403,1.4402497812
207,2,0.984349169674,1.36911061808
208,2,0.660055301966,0.824851674647
209,2,0.567555926671,0.79243039884
210,2,0.65614717884,0.894498081482
211,2,0.812931013085,1.05571721243
212,2,0.519701274498,0.683461625038
213,2,0.786425146497,1.02715433926
214,2,0.68866017263,0.979391935187
215,2,0.744095261812,0.91749961528
216,2,0.785707965404,1.05365389411
217,2,0.624117673093,0.784963326917
218,2,0.470420259641,0.586836854845
219,2,0.350266017871,0.49747230591
220,2,0.399090163187,0.537559873622
221,2,0.315253692629,0.46127639551
222,2,0.172328654102,0.229750324276
223,2,0.150303113428,0.188706978162
224,2,0.28112585309,0.380157584826
225,2,0.258568060583,0.356883879323
226,2,0.261358796952,0.355814294898
227,2,0.206279686736,0.257396953305
228,2,0.92089951125,1.28968366963
229,2,1.11712523059,1.41914648962
230,2,1.23146921394,1.6805439619
231,2,0.728984119313,0.922764647318
232,2,1.57595379797,2.11749388217
233,2,1.91708669426,2.44819549063
234,2,1.22195707978,1.6269708937
235,2,0.999851500621,1.42152125932
236,2,0.592690716239,0.788473327308
237,2,0.689424044163,0.891062878974
238,2,0.349848044422,0.457318923621
239,2,0.526374448837,0.666353855682
240,2,0.466334814388,0.597868027933
241,2,0.701804754706,0.923659885019
242,2,1.26333935057,1.73096903211
243,2,0.908332572255,1.1623001222
244,2,0.934241526675,1.20682902574
245,2,0.754117382556,0.953821793673
246,2,1.08100322341,1.36576962363
247,2,1.36402938791,1.67954281338
248,2,1.02052995133,1.33260645579
249,2,0.356485401585,0.438189860179
250,2,0.500904197533,0.657313998934
251,2,0.315674779214,0.403320284584
252,2,0.528614707036,0.682273423319
