cycle,count,mae,rmse
5,4,0.162934082598,0.197124080203
6,4,0.0977914339556,0.12138338969
7,4,0.0592104204663,0.0767648201966
8,4,0.0958439389911,0.120718202214
9,4,0.194249138729,0.254135823015
10,4,0.113466223165,0.162380360277
11,4,0.33327119078,0.419609406854
12,4,0.402932057546,0.491766664671
13,4,0.202390731053,0.255807398605
14,4,0.102711535915,0.12619647525
15,4,0.250777222091,0.303182199969
16,4,0.193901283869,0.254498037095
17,4,0.206329281338,0.275305939728
18,4,0.137475069354,0.16745709701
19,4,0.108991167956,0.130860096136
20,4,0.12005275816,0.147312067098
21,4,0.246097662845,0.327965389522
22,4,0.306886051359,0.397067161557
23,4,0.348914202364,0.440627799408
24,4,0.250457517777,0.342759133302
25,4,0.173944373083,0.22773174369
26,4,0.240458575208,0.314926029264
27,4,0.202596914327,0.271257950906
28,4,0.164627074934,0.208219371133
29,4,0.131149503214,0.170886384143
30,4,0.155351122666,0.228497322132
31,4,0.119587169169,0.156441001269
32,4,0.116924171339,0.156409713625
33,4,0.111097626711,0.144714905956
34,4,0.24325638501,0.344380183704
35,4,0.644433708401,0.808413099417
36,4,0.349225127891,0.476992141076
37,4,0.253274990358,0.337526079173
38,4,0.280093078275,0.369921965259
39,4,0.248855148113,0.357062378086
40,4,0.573238014746,0.818129515424
41,4,0.531150911303,0.657037444285
42,4,0.152928327855,0.198543025211
43,4,0.233713773924,0.324650480361
44,4,0.195871937622,0.253381448658
45,4,0.264670870246,0.326631478439
46,4,0.187892612917,0.23776114169
47,4,0.296897626883,0.39395546899
48,4,0.168855638403,0.213325878676
49,4,0.103682737333,0.12877929234
50,4,0.353154066926,0.431032980095
51,4,0.222679666022,0.346984061911
52,4,0.252192367393,0.32065918635
53,4,0.342667691788,0.449067383165
54,4,0.103219630925,0.130792550694
55,4,0.391726786959,0.544140329083
56,4,0.260045530646,0.333202829814
57,4,0.22667487358,0.28515900849
58,4,0.326859609332,0.443413392668
59,4,0.418294036977,0.574310592603
60,4,0.200303867629,0.290280161798
61,4,0.318515193506,0.415594978537
62,4,0.189680729853,0.244223337919
