cycle,count,mae,rmse
5,8,0.130721083558,0.157314889801
6,8,0.176368108757,0.209324964923
7,8,0.106732730574,0.140468430493
8,8,0.0950211775078,0.115157537821
9,8,0.2306121882,0.29809567394
10,8,0.219434169737,0.333503148805
11,8,0.367826455827,0.511182047618
12,8,0.30501236473,0.394966895486
13,8,0.326691218974,0.418525467329
14,8,0.182463422586,0.231669495824
15,8,0.192894985565,0.231313981582
16,8,0.19768128519,0.240761480159
17,8,0.244693704112,0.323944122736
18,8,0.161442261366,0.20451181152
19,8,0.207998839664,0.251213994889
20,8,0.11945777212,0.163477170723
21,8,0.274196166733,0.345614393254
22,8,0.366401871415,0.468302332501
23,8,0.433227464734,0.571257936909
24,8,0.17493010945,0.223655510823
25,8,0.198911486435,0.260105006081
26,8,0.312062369005,0.366841718814
27,8,0.198580654072,0.237829457476
28,8,0.227466795672,0.29051976045
29,8,0.268479136341,0.342071783274
30,8,0.102288171036,0.128505459904
31,8,0.183479020289,0.234618190211
32,8,0.205273798225,0.27047609415
33,8,0.263955545877,0.340167291089
34,8,0.349691779259,0.461564816049
35,8,0.47299818187,0.630320108149
36,8,0.565207747512,0.6995154356
37,8,0.29187587448,0.366013407915
38,8,0.249449578499,0.315320114222
39,8,0.464991293861,0.617761827686
40,8,0.597362539732,0.750174433168
41,8,0.398849977093,0.495354125055
42,8,0.133862044302,0.171945444154
43,8,0.229741803382,0.299891718755
44,8,0.213123912818,0.268001475484
45,8,0.451373235948,0.564897089228
46,8,0.154628850187,0.205331568123
47,8,0.2089809414,0.271696138097
48,8,0.159017808686,0.209111097777
49,8,0.13906650462,0.183621500061
50,8,0.126125069785,0.159047465181
51,8,0.209154297305,0.28187428684
52,8,0.224579365579,0.29523634584
53,8,0.265089188589,0.378119016976
54,8,0.148298930119,0.186724407451
55,8,0.347406045584,0.436077013619
56,8,0.188806007545,0.244766149778
57,8,0.147221669389,0.191217609885
58,8,0.244828076885,0.315512019771
59,8,0.221496110291,0.268531342745
60,8,0.41372661774,0.521364920385
61,8,0.169754397731,0.232437236526
62,8,0.177322309605,0.224659456686
63,8,0.208733666795,0.260451209486
64,8,0.553804915961,0.712232590322
65,8,0.482151437134,0.678382797438
66,8,0.338485665333,0.463962207358
67,8,0.723899034454,0.896379069683
68,8,0.342617210586,0.427195272617
69,8,0.649813928728,0.905682213247
70,8,0.610278776541,0.881916261212
71,8,0.413661447001,0.534451661902
72,8,0.371073901476,0.512698766504
73,8,0.559437184349,0.752549209012
74,8,0.483975156429,0.661454437367
75,8,0.521319359452,0.713744368295
76,8,0.213344965092,0.26604739416
77,8,0.299140672994,0.412224851707
78,8,0.185895842664,0.245462988112
79,8,0.170091693679,0.220162272853
80,8,0.127745753936,0.164499376451
81,8,0.0965497519261,0.113179870175
82,8,0.156151936432,0.187799805231
83,8,0.319417103472,0.4289130365
84,8,0.40954992738,0.553383474724
85,8,0.228425867024,0.27786799578
86,8,0.12011557709,0.146566443255
87,8,0.331440984406,0.414748717398
88,8,0.972318840258,1.2587813119
89,8,0.320847517154,0.472091188068
90,8,0.371240271744,0.457759329051
91,8,0.18509770626,0.256258868042
92,8,0.204048469066,0.282436132075
93,8,0.205352434116,0.290246698166
94,8,0.116269151003,0.151058505557
95,8,0.350910087364,0.453785332839
96,8,0.9353790574,1.19797799366
97,8,0.185224733736,0.244138075174
98,8,0.394866914472,0.570835850301
99,8,0.506092143985,0.679250484236
100,8,0.350804662369,0.486564207017
101,8,0.726711137247,0.982665968601
102,8,0.584160342562,0.770934503047
103,8,0.567385068519,0.727662492362
104,8,0.453238693345,0.596904833204
105,8,0.70596680589,0.983611878876
106,8,0.423667270241,0.537007870011
107,8,0.476368152488,0.633200668137
108,8,0.236677970055,0.279201187901
109,8,0.257968174027,0.336913698638
110,8,0.747292584535,1.01172077839
111,8,0.324655876348,0.449146522535
112,8,0.223385061802,0.271583255742
113,8,0.258652429966,0.307438091196
114,8,0.213502435821,0.299563569716
115,8,0.199045536487,0.264754443033
116,8,0.199766431023,0.248708177091
117,8,0.413975632953,0.582639775953
118,8,0.265703389354,0.36530089551
119,8,0.740652867719,0.970228299133
120,8,0.680572598371,0.988859863867
121,8,1.10551296016,1.51108827233
122,8,0.864160456591,1.13409439095
123,8,1.25366420733,1.78126551965
124,8,0.615615735221,0.789477910427
125,8,0.795042805707,1.14997010009
126,8,0.906842405456,1.24450811487
127,8,1.52588756366,2.42152297308
128,8,0.708634802181,0.990789323673
129,8,0.304559315633,0.526675205686
130,8,0.234570018947,0.297175541726
131,8,0.14332391651,0.184385079701
132,8,0.331572290656,0.46904219875
133,8,0.522252762121,0.648126014951
134,8,0.475880488879,0.608179501784
135,8,0.491306579382,0.63885461489
136,8,0.427962565553,0.618418866569
137,8,0.800785899507,1.09439452447
138,8,0.664168849358,1.01253219931
139,8,0.24422085036,0.328421946388
140,8,0.13641882291,0.18897428864
141,8,0.153450251282,0.216927850447
142,8,0.190102148454,0.273467440834
143,8,0.247103961927,0.315458366391
144,8,0.220217180804,0.282544546263
145,8,0.149918263148,0.198647028131
146,8,0.112665722514,0.180675942478
147,8,0.100582408763,0.120280672151
148,8,0.164043602036,0.261381192542
149,8,0.0725403335445,0.0922873784809
150,8,0.124675375973,0.153688501036
151,8,0.114371208843,0.148894843475
152,8,0.217490998957,0.295374186493
153,8,0.222215302223,0.311228440183
154,8,0.193021872053,0.249738708128
155,8,0.291297253409,0.411295088612
156,8,0.238802167092,0.404960422915
157,8,0.93711258207,1.24806375052
158,8,0.175850355303,0.266102006344
159,8,0.157402859997,0.213449851554
160,8,0.177133065749,0.232234810156
161,8,0.190608029143,0.307861405932
162,8,0.376868550343,0.511484048948
163,8,0.233833435602,0.286668885444
164,8,0.192873674057,0.257780765102
165,8,0.179583934466,0.242857875948
166,8,0.0970618703969,0.158543914378
167,8,0.104846435095,0.126787979865
168,8,0.122238533881,0.164200894952
169,8,0.0951876284715,0.129954130075
170,8,0.171665024968,0.255605483146
171,8,0.14573140796,0.180323211254
172,8,0.145848432859,0.201293130253
173,8,0.215774390183,0.278367936099
174,8,0.33067086281,0.42436267243
175,8,0.104405887754,0.133909205001
176,8,0.114134337767,0.152049460955
177,8,0.0855717641939,0.120983474004
178,8,0.0988412007808,0.166490727103
179,8,0.0892102717525,0.11573967673
180,8,0.138008307806,0.176606322165
181,8,0.12003922641,0.151215601354
182,8,0.0961260383946,0.128446400399
183,8,0.123595158343,0.150563640635
184,8,0.161852789475,0.208581368475
185,8,0.100073654452,0.151881746372
186,8,0.120576928437,0.155481613703
187,8,0.121800608121,0.182905764601
188,8,0.20906058322,0.274786692391
189,8,0.0950947162495,0.136025416602
190,8,0.124901534673,0.166512459335
191,8,0.184347829406,0.240335355148
192,8,0.690579674704,0.883487274658
193,8,0.11435905258,0.147168734864
194,8,0.101561740574,0.127851119676
195,8,0.14309199393,0.190739104334
196,8,0.183564171175,0.299439338756
197,8,0.353466341133,0.426427908717
198,8,0.197823574958,0.346074070576
199,8,0.152864425465,0.22564597517
200,8,0.482145488121,0.717984847925
201,8,0.451416855728,0.533574398992
202,8,0.442293010814,0.569392534391
203,8,0.697217847388,0.892924427751
204,8,0.39830902406,0.547215695654
205,8,0.515148403563,0.730530015342
206,8,0.704500434787,0.865228994169
207,8,0.972086499647,1.30147462689
208,8,1.27699256321,1.85167990041
209,8,0.781576072875,1.147944068
210,8,0.846133136279,1.13487938468
211,8,1.42898748652,1.94210313436
212,8,0.447754575941,0.562529058082
213,8,0.735022781022,0.948994397888
214,8,1.77384004637,2.41417990676
215,8,1.24479080286,1.65123364503
216,8,0.551011054389,0.686591911892
217,8,0.474514142018,0.596961257521
218,8,0.321403255763,0.396932796629
219,8,0.43901468246,0.559013675282
220,8,0.251108620706,0.344246234902
221,8,0.3969817759,0.496570986435
222,8,0.296674203779,0.407158644047
223,8,0.117444002558,0.146754530241
224,8,0.145534125178,0.183835168463
225,8,0.123623532703,0.146317131506
226,8,0.313222384352,0.430563021548
227,8,0.182507727463,0.223088301039
228,8,0.300377436134,0.40685643751
229,8,0.689464255781,0.891777921104
230,8,2.05751778773,2.73936323978
231,8,0.72503002845,0.941350854594
232,8,0.898417051318,1.12841728405
233,8,1.07631500218,1.51968571609
234,8,1.29980205598,1.92007739171
235,8,1.18599909138,1.56301037336
236,8,0.503841305189,0.654343563339
237,8,0.944089028338,1.1638786938
238,8,0.533088891565,0.690002664671
239,8,0.509585458467,0.665678941664
240,8,0.371477970824,0.492046587797
241,8,0.661914003161,1.01893408286
242,8,1.09237960853,1.50576056744
243,8,1.42187415024,1.91703021029
244,8,1.05759473475,1.35581753376
245,8,0.928427495202,1.12396554188
246,8,0.906595154079,1.17791968225
247,8,0.633690019547,0.877402934206
248,8,0.354414141278,0.453372660985
249,8,0.300099716239,0.387517028268
250,8,0.344479883256,0.413834559357
251,8,0.221756887822,0.290543063798
252,8,0.222764377536,0.299877808842
253,8,0.238720779954,0.297967745142
254,8,0.161280726082,0.201658380007
255,8,0.147410147863,0.178757035037
256,8,0.141037174436,0.204608233729
257,8,0.541723178432,0.723431867554
258,8,0.146545077237,0.192118931667
259,8,0.180403327537,0.230159329237
260,8,0.138571918704,0.173148574306
261,8,0.146548023671,0.184857753186
262,8,0.227224910784,0.283773191193
263,8,0.213866822896,0.284973482756
264,8,0.633910886376,0.793106791005
265,8,0.406021799028,0.513589822056
266,8,0.477610848988,0.659489399301
267,8,0.297240342664,0.373126010493
268,8,0.332151186795,0.404335889332
269,8,1.05710960983,1.30542395869
270,8,0.2477494918,0.307594571121
271,8,0.149406320966,0.179120888003
272,8,0.128782331434,0.154528450447
273,8,0.161148968718,0.206349056802
274,8,0.170345238985,0.230761286387
275,8,0.123122132223,0.16456171857
276,8,0.361576746682,0.453796818817
277,8,0.135904969203,0.176759995901
278,8,0.125290293173,0.167990000444
279,8,0.12048952622,0.148843405878
280,8,0.236331376559,0.306506490029
281,8,0.21151204023,0.26717068968
282,8,0.179979640917,0.242692708788
283,8,0.192197239472,0.24149181922
284,8,0.169586583216,0.209283070939
285,8,0.109786839855,0.137555599574
286,8,0.145641458533,0.189872777485
287,8,0.118376822312,0.15081210379
288,8,0.17154167191,0.223189324892
289,8,0.177507748088,0.230204241801
290,8,0.311627112567,0.402948847572
291,8,0.126966205582,0.168426664694
292,8,0.117339181579,0.153720410031
293,8,0.107030734323,0.145151309076
294,8,0.0889707342376,0.1356010333
295,8,0.131844866584,0.175567124476
296,8,0.110779572117,0.144916339754
297,8,0.201763847446,0.30515613572
298,8,0.117529874419,0.149184122479
299,8,0.173373125516,0.221480839287
300,8,0.183629815312,0.221775578914
301,8,0.119699652134,0.160343117953
302,8,0.132927537751,0.175342076141
303,8,0.0930934048136,0.116177921987
304,8,0.156851782068,0.203817874943
305,8,0.190204629912,0.239347508387
306,8,0.105851721192,0.133753233901
307,8,0.163575575308,0.219950638533
308,8,0.122693510189,0.157578003947
309,8,0.38267382211,0.528629798192
310,8,0.271338550457,0.333465518598
311,8,0.298969475127,0.36896428676
312,8,0.389328843244,0.518383773909
313,8,0.752693861866,0.965151553621
314,8,0.313011694433,0.397849341154
315,8,0.435979416761,0.558375935157
316,8,0.44088475958,0.671945040635
317,8,0.262132386342,0.344864581422
318,8,0.178279588432,0.221688327572
319,8,0.335337047147,0.440418323395
320,8,0.135530757942,0.175248931529
321,8,0.116248757036,0.154336438645
322,8,0.108592823361,0.14348165538
323,8,0.202679323541,0.283190789558
324,8,0.149099378965,0.190290774085
325,8,0.234255481453,0.339492232325
326,8,0.216185033397,0.319330703358
327,8,0.615674344097,1.00766375887
328,8,0.515839591305,0.76649517462
329,8,0.342517923281,0.44065578376
330,8,0.259858441436,0.349380500094
331,8,0.152488279775,0.197219240425
332,8,0.41529198575,0.538587237375
333,8,1.06882689963,1.43148093237
334,8,0.433670096264,0.603270622377
335,8,1.70206552775,2.57191076726
