cycle,count,mae,rmse
5,6,0.0813417394131,0.100646979629
6,6,0.129713663046,0.160795648933
7,6,0.120946197715,0.166622045763
8,6,0.19510532821,0.261752236165
9,6,0.228469684027,0.295594802283
10,6,0.361731649039,0.439377470858
11,6,0.330761568709,0.436409012653
12,6,0.201312976188,0.326609230995
13,6,0.235199592525,0.308657845667
14,6,0.192688504374,0.236961104093
15,6,0.0759090263584,0.0951269510409
16,6,0.234986080104,0.290941993109
17,6,0.435529858044,0.554888422408
18,6,0.374743731743,0.523378851703
19,6,0.239128648156,0.305472701215
20,6,0.10366547897,0.132165334036
21,6,0.214020959588,0.267924480096
22,6,0.212258821377,0.268893330508
23,6,0.299393006167,0.366697035545
24,6,0.183187561194,0.223497138276
25,6,0.214477910265,0.285401281187
26,6,0.526785822323,0.647392409299
27,6,0.374384569958,0.459403964393
28,6,0.175632376181,0.217785542034
29,6,0.215057601565,0.275218578295
30,6,0.160914543234,0.20836120439
31,6,0.203695042977,0.278706651246
32,6,0.295104699734,0.350281268481
33,6,0.194918905139,0.263902485857
34,6,0.334599833419,0.445227782703
35,6,0.356649520053,0.48314822084
36,6,0.469622926364,0.597445599318
37,6,0.558603239735,0.711226323181
38,6,0.292194776843,0.360657227592
39,6,0.64930312186,0.885853679182
40,6,0.604213620371,0.735104462288
41,6,0.41509789796,0.514491713273
42,6,0.194789249757,0.244027532784
43,6,0.15218638564,0.193354202743
44,6,0.241085538014,0.312175237794
45,6,0.347056875412,0.442775978592
46,6,0.315806046152,0.429785676457
47,6,0.175519408793,0.224609933558
48,6,0.151900877167,0.190868551956
49,6,0.142535566344,0.17232400493
50,6,0.299773795863,0.38690376049
51,6,0.256644320009,0.329826520626
52,6,0.334438619594,0.420143453132
53,6,0.372672758973,0.506361913481
54,6,0.226215504498,0.307028351784
55,6,0.169417063653,0.214447719907
56,6,0.242789037675,0.304575127773
57,6,0.150350677565,0.186439943252
58,6,0.20929734988,0.287582014228
59,6,0.496019001592,0.651225330358
60,6,0.120039065937,0.162099287704
61,6,0.139977369109,0.179193301676
62,6,0.256278611288,0.320434775758
63,6,0.36016403206,0.446057438605
64,6,0.64808181684,0.887513275517
65,6,0.520403190754,0.66885724119
66,6,0.623127959944,0.838598749572
67,6,0.770917583084,0.928384037603
68,6,0.420945818251,0.56201911663
69,6,0.249824112693,0.298588395878
70,6,0.855482651231,1.26044729025
71,6,0.184570922615,0.24188692986
72,6,0.355226671897,0.425793178351
73,6,0.549157792091,0.668816706129
74,6,0.332588006285,0.48959238736
75,6,0.0977758674518,0.126625612262
76,6,0.349320735738,0.500176890651
77,6,0.266040998037,0.341492144636
78,6,0.126453162831,0.167811042231
79,6,0.138132388593,0.175219472778
80,6,0.113820874064,0.141760672258
81,6,0.159810280673,0.193331415653
82,6,0.132990908778,0.167625312225
83,6,0.522998358714,0.753577619049
84,6,0.52968260588,0.698810313111
85,6,0.310097053763,0.409547368232
86,6,0.110385782321,0.133062786713
87,6,0.158487506175,0.205286586408
88,6,0.485019547344,0.607349716082
89,6,0.292340283103,0.359501161972
90,6,0.343683358253,0.419915005522
91,6,0.185568530393,0.287585149887
92,6,0.1811074355,0.248285499716
93,6,0.470788110793,0.619103575015
94,6,0.177352724213,0.233092805004
95,6,0.163485720517,0.220198756054
96,6,0.896426218247,1.194683388
97,6,0.13563417337,0.179385190128
98,6,0.231701856905,0.312802439259
99,6,0.135095388085,0.16819727215
100,6,0.176863219057,0.224850112496
101,6,0.139643760659,0.179468589718
102,6,0.206341995428,0.261826964438
103,6,0.24740308817,0.335042614314
104,6,0.41135030346,0.560014500233
105,6,0.319570926287,0.418141473362
106,6,0.463582292216,0.62075903105
107,6,0.328489381207,0.424514122
108,6,0.291145497475,0.379462038307
109,6,0.308332509602,0.404580828725
110,6,0.336433579869,0.421922665575
111,6,0.255182326742,0.336228632841
112,6,0.248617753613,0.347695734056
113,6,0.304001002948,0.415608284909
114,6,0.296038088024,0.401250236426
115,6,0.680545594174,0.895677549053
116,6,0.249090114542,0.324830769898
117,6,0.293212661139,0.404268087963
118,6,0.51996373893,0.732418420128
119,6,0.476398175873,0.667410396094
120,6,0.703633267153,0.93657944615
121,6,0.777792516221,1.00525123071
