cycle,count,mae,rmse
5,10,0.193335554244,0.228860720542
6,10,0.17494191678,0.210457819077
7,10,0.146363651297,0.204587506053
8,10,0.139369781946,0.187484176321
9,10,0.33965396888,0.430245714213
10,10,0.34594640914,0.472760017698
11,10,0.429192326866,0.553451481068
12,10,0.376002987709,0.456940339501
13,10,0.234487754037,0.280599797738
14,10,0.363427675894,0.473840058928
15,10,0.243171455122,0.303578553134
16,10,0.128846133057,0.154511525959
17,10,0.217451082303,0.26144818068
18,10,0.235791397981,0.295231153012
19,10,0.134723819334,0.179321255789
20,10,0.163412776837,0.204502652127
21,10,0.196567301657,0.236122133465
22,10,0.17380187923,0.227392041293
23,10,0.215588949454,0.265569887001
24,10,0.263164896058,0.32860332637
25,10,0.187296426174,0.219956869779
26,10,0.397634233342,0.518113077452
27,10,0.379476979426,0.499314848334
28,10,0.326092126881,0.405973296245
29,10,0.278845627128,0.353308110882
30,10,0.145694166343,0.183495275445
31,10,0.154004490318,0.199429109912
32,10,0.115382522573,0.148818061925
33,10,0.312184729258,0.434345246788
34,10,0.300410246062,0.373480904741
35,10,0.353539879633,0.450066395371
36,10,0.277362143465,0.369946056141
37,10,0.295447453685,0.387120028816
38,10,0.404844110751,0.541854310487
39,10,0.245375103345,0.355083083825
40,10,0.605523784187,0.811625555158
41,10,0.599074944331,0.759687116461
42,10,0.161149213541,0.196207075899
43,10,0.284435168205,0.39503501962
44,10,0.20678913406,0.279609948533
45,10,0.309371337502,0.366709926128
46,10,0.579353466208,0.789497695272
47,10,0.134282795519,0.164896992865
48,10,0.139310616583,0.183918015028
49,10,0.123768439972,0.148488727818
50,10,0.119760333419,0.141149855552
51,10,0.209013286305,0.274698934358
52,10,0.142355686628,0.182664080726
53,10,0.329659839605,0.434229096355
54,10,0.168950083902,0.206385187684
55,10,0.249566724556,0.318368840526
56,10,0.210161213334,0.283080231795
57,10,0.14267112619,0.2021470039
58,10,0.204819116828,0.259647085448
59,10,0.177834199708,0.247963203451
60,10,0.169319409053,0.220490584199
61,10,0.255725258304,0.340651185298
62,10,0.341696848035,0.489187266284
63,10,0.548576173642,0.766979702432
64,10,0.885679141832,1.14106499823
65,10,0.888909795452,1.19877452597
66,10,1.04765746557,1.47503403963
67,10,1.05084587869,1.32398201002
68,10,0.394053866392,0.491668703708
69,10,0.617216498991,0.787639386843
70,10,0.463292805824,0.679853230143
71,10,0.499936437886,0.669179141375
72,10,0.195275187534,0.24581760213
73,10,0.490724362365,0.63525851439
74,10,0.276340393956,0.342259866824
75,10,0.143827408732,0.170719922904
76,10,0.234148848975,0.291469512556
77,10,0.203704059544,0.268384196022
78,10,0.237445059682,0.317679416193
79,10,0.155185032277,0.207032946314
80,10,0.178236273705,0.21414463265
81,10,0.106675245753,0.135602769514
82,10,0.309600813377,0.43084635432
83,10,0.231311849304,0.311533999588
84,10,0.543768800251,0.756800976307
85,10,0.125950971859,0.158774703912
86,10,0.215886481356,0.251523891871
87,10,0.198825742142,0.294846933199
88,10,0.44026669563,0.591473372159
89,10,0.28551361482,0.35490665806
90,10,0.676261112304,0.955256696219
91,10,0.169191944043,0.232050288357
92,10,0.364800056843,0.480713964623
93,10,0.375103434492,0.497608469167
94,10,0.290045032884,0.396383506313
95,10,0.195649650741,0.253751735399
96,10,0.316403903903,0.406998948833
97,10,0.312830605984,0.44655607726
98,10,0.491385823356,0.68342646454
99,10,0.194245856845,0.257906624136
100,10,0.458812175935,0.647943188766
101,10,0.27918486653,0.351772805489
102,10,0.199194330651,0.267823770357
103,10,0.331089184055,0.502806526731
104,10,0.219298305833,0.317250757535
105,10,0.331907338483,0.436070390256
106,10,0.414196219289,0.557494494562
107,10,0.379093870426,0.499066928664
