cycle,count,mae,rmse
5,6,0.143338794939,0.195943234799
6,6,0.13745938572,0.180918846254
7,6,0.141029542589,0.18423025321
8,6,0.158718652136,0.217910678993
9,6,0.265248855953,0.328345548015
10,6,0.197346466662,0.259311292087
11,6,0.40528647742,0.504255103488
12,6,0.280779711901,0.346844072967
13,6,0.142187464836,0.196303084109
14,6,0.207947235751,0.260837753842
15,6,0.0704670563981,0.0875555207231
16,6,0.257303150496,0.348885041037
17,6,0.317157075219,0.411761180182
18,6,0.132724347418,0.177257967051
19,6,0.189329249907,0.25029051527
20,6,0.0950412381168,0.136226414032
21,6,0.240284252688,0.300889060214
22,6,0.258954417368,0.322007453568
23,6,0.203639895289,0.251525006288
24,6,0.262166091867,0.328778170717
25,6,0.308909556416,0.386642479184
26,6,0.306043132429,0.38344895306
27,6,0.200405659692,0.258940342327
28,6,0.086368895992,0.114307495174
29,6,0.352550407577,0.425832603836
30,6,0.117644684734,0.144001601228
31,6,0.154014128155,0.209449346804
32,6,0.0911936896335,0.112369090988
33,6,0.169436415094,0.218335104247
34,6,0.24521015495,0.319626466535
35,6,0.4670553604,0.636762062412
36,6,0.333269852782,0.43288001497
37,6,0.579864080381,0.752658494103
38,6,0.460893355267,0.678276591653
39,6,0.383450430633,0.515019987923
40,6,0.422965551461,0.543329003201
41,6,0.579824049039,0.743766944472
42,6,0.413665497868,0.575744956769
43,6,0.296407863876,0.432855786861
44,6,0.231266880212,0.309655343383
45,6,0.349597442271,0.474283605491
46,6,0.310060297677,0.43329125109
47,6,0.0943974656639,0.123264625421
48,6,0.195298652152,0.25406706216
49,6,0.444668654687,0.600448744748
50,6,0.161208280838,0.208075736391
51,6,0.425260213559,0.531420384496
52,6,0.398271965776,0.518298300298
53,6,0.258238423592,0.345760821307
54,6,0.144895425478,0.18439762306
55,6,0.378053381718,0.512697807733
56,6,0.205897278354,0.29123218099
57,6,0.189804531382,0.243401954314
58,6,0.332492400157,0.451662494812
59,6,0.379217811314,0.493354141825
60,6,0.298396521716,0.441056792966
61,6,0.213268235539,0.28815641929
62,6,0.187417166272,0.247088473695
63,6,0.366068562051,0.483881423839
64,6,0.486907052043,0.649762475833
65,6,0.524336530302,0.711777527975
66,6,0.729534170593,0.984559875082
67,6,0.805843043973,1.05448905477
68,6,0.211804111171,0.291794517896
69,6,0.156929794101,0.210301487886
70,6,0.301470700069,0.430263245803
71,6,0.131325773251,0.175798175019
72,6,0.395860787652,0.526016005068
73,6,0.727858967531,0.96213463613
74,6,0.183841716219,0.260428071959
75,6,0.129568828509,0.168267481834
76,6,0.177934519609,0.239358205291
77,6,0.13526320196,0.185496669028
78,6,0.142443243975,0.173594148887
79,6,0.43715274543,0.571003262362
80,6,0.206757234075,0.256062649271
81,6,0.138744394136,0.186869041121
82,6,0.323382572753,0.42026562148
83,6,0.211413983397,0.267621433706
84,6,0.354684056899,0.46244251511
85,6,0.227866189138,0.287023154927
86,6,0.110300071063,0.153146095749
87,6,0.536900103737,0.771192735269
88,6,0.356638896293,0.448043384704
89,6,0.355259221234,0.516044469223
90,6,0.630984223256,0.838647611237
91,6,0.142533611428,0.206770295337
92,6,0.1584022646,0.209297746449
93,6,0.186638218692,0.25013253805
94,6,0.18608569028,0.269618233455
95,6,0.310656658536,0.409662484826
96,6,0.449144763042,0.556665108161
97,6,0.400300029114,0.520751785585
98,6,0.264190621677,0.3681712885
99,6,0.251134656805,0.321548107377
100,6,0.143474733677,0.19461792256
101,6,0.184185014329,0.230852155024
102,6,0.280181091715,0.386900313801
103,6,0.22897326933,0.309082111755
104,6,0.202979626833,0.274269099408
105,6,0.246534244156,0.318694387863
106,6,0.28107385026,0.392819456483
107,6,0.315208701786,0.479066899586
108,6,0.323208962453,0.393689591443
109,6,0.279094267562,0.354262892099
110,6,0.64972585601,1.00405670483
111,6,0.318642161602,0.453711180834
112,6,0.27353923825,0.35451907839
113,6,0.387212485224,0.571577593787
114,6,0.221375392602,0.349530874538
115,6,0.146534456784,0.206125951566
116,6,0.341919047326,0.476674773513
117,6,0.320877125098,0.417955560293
118,6,0.334945230076,0.454174652953
119,6,0.464228044881,0.652814067793
120,6,0.856636488142,1.20221193131
121,6,0.924030709459,1.1659075877
122,6,1.27795893377,1.70685579954
123,6,1.08797573978,1.50212148124
124,6,0.723434886267,1.03030925698
125,6,0.977242855863,1.29913019859
126,6,0.438715559753,0.602976506036
127,6,0.998542289754,1.31211169344
128,6,0.394983958216,0.510767653695
129,6,0.227588344862,0.303123636635
130,6,0.098774973813,0.121850208129
131,6,0.246114960197,0.319350398084
132,6,0.587926121406,0.781794737043
133,6,0.907261891826,1.30201343446
134,6,1.5032921121,2.03974738454
135,6,0.843385510604,1.08429876098
136,6,0.620775525456,0.833653958844
137,6,0.295269907789,0.385484017686
138,6,0.378066521927,0.524825306703
139,6,0.238198738837,0.297293376508
140,6,0.204365140725,0.248750913971
141,6,0.149433883397,0.194975884338
142,6,0.273945403542,0.40028176076
143,6,0.347859473193,0.488747714693
144,6,0.119721704799,0.153455289249
145,6,0.0996268664425,0.123533685093
146,6,0.153594562744,0.184199247608
147,6,0.156590415255,0.189408686597
148,6,0.107727455083,0.135713380725
149,6,0.0916747684686,0.116763706333
150,6,0.160465277645,0.184857502921
151,6,0.154128678745,0.203099391659
152,6,0.167531904481,0.208288939481
153,6,0.279057721381,0.403990499275
154,6,0.50742197724,0.698965437624
155,6,1.00916817062,1.46320264065
156,6,0.28587806795,0.37842022471
157,6,0.762418628627,1.01012938948
158,6,0.29599766743,0.373887070591
159,6,0.468554903205,0.604761355403
160,6,0.184444414173,0.237764094008
161,6,0.351605552155,0.452519400261
162,6,0.156591018324,0.191065073188
163,6,0.121274272638,0.150309475174
164,6,0.141471896777,0.181759426348
165,6,0.140084991431,0.216315962843
166,6,0.0876518253935,0.127842668306
167,6,0.123377002412,0.150690911531
168,6,0.28515452058,0.378838056253
169,6,0.11972871158,0.150878458833
170,6,0.11859906478,0.144089698163
171,6,0.132616517446,0.162969766077
172,6,0.2399547637,0.302270563026
173,6,0.153416531357,0.181446074652
174,6,0.464243913275,0.593612692172
175,6,0.106436467916,0.132420129821
176,6,0.117411198134,0.145392297229
177,6,0.161885139111,0.222715731291
178,6,0.314098460971,0.44348563823
179,6,0.115217791409,0.139609342483
180,6,0.251735614292,0.318628569629
181,6,0.347118576213,0.471276096643
182,6,0.150721970734,0.19403925441
183,6,0.222616480979,0.285280199284
184,6,0.193999334487,0.246422266078
185,6,0.150463735395,0.195876561312
186,6,0.091289656178,0.130201417774
187,6,0.163374718857,0.233509731899
188,6,0.126040335904,0.171865179515
189,6,0.231422704019,0.287281103255
190,6,0.134612777571,0.178390248712
191,6,0.153261196043,0.213651989879
192,6,0.143066063617,0.184568827842
193,6,0.110336370767,0.148312483105
194,6,0.1039878214,0.130391334582
195,6,0.105233013613,0.135663006488
196,6,0.148425573243,0.23653570817
197,6,0.276047885228,0.345704000324
198,6,0.182935083805,0.281376858525
199,6,0.248152794792,0.303602238056
200,6,0.65929534638,0.844752247531
201,6,1.173537825,1.66598390432
202,6,1.50675682517,2.27626310656
203,6,0.567380405812,0.781084529452
204,6,0.456058464319,0.607412272207
205,6,0.71016841385,0.884875193653
206,6,0.702621360519,0.917757229757
207,6,0.681340002245,0.920068145546
208,6,1.47990042935,2.15038846935
209,6,1.05307192052,1.61523745778
210,6,1.11587656396,1.38735610449
211,6,1.73900705522,2.70783078317
212,6,0.651583927583,0.825221004622
213,6,0.683422431638,0.939778147438
214,6,1.15016983511,1.71625970036
215,6,1.76687519195,2.25979160761
216,6,1.02355431526,1.34431938495
217,6,0.76517389637,0.914011538602
218,6,1.09493096988,1.35189014016
219,6,0.321913670051,0.442996104099
220,6,0.205708194467,0.25097718294
221,6,0.206965629925,0.292136169557
222,6,0.372922123727,0.545454386905
223,6,0.225050418506,0.28175363339
224,6,0.148113345561,0.201065904299
225,6,0.223723803382,0.293915223621
226,6,0.249528149079,0.324177199288
227,6,0.637471923087,0.907341007687
228,6,0.559224561203,0.828577678861
229,6,1.04679678658,1.38176305034
230,6,0.735413670264,0.927073439185
231,6,1.02205747515,1.44369532771
232,6,1.3115602867,1.71218562891
233,6,1.08045595584,1.3896333859
234,6,2.47311070715,3.32437751906
235,6,1.41841019298,1.83123969175
236,6,0.991532619768,1.44778697658
237,6,0.515398112904,0.722407241184
238,6,1.9138516211,2.41051188453
239,6,1.9201851552,2.29363275459
240,6,0.575521049775,0.716419640174
241,6,0.423228977159,0.532980030819
242,6,1.06037896919,1.43593500621
243,6,2.00120529659,2.86248602064
244,6,1.09384170837,1.35474345784
245,6,0.703157071305,0.906250520195
246,6,0.643444775533,0.876946928444
247,6,1.10564007627,1.45973177227
248,6,0.508590720139,0.74121449844
249,6,0.5132436622,0.683388355724
250,6,0.58393628114,0.846041747724
251,6,0.494799848634,0.654941924455
252,6,0.570000862363,0.741461864696
253,6,0.521726464819,0.686921235851
254,6,0.215813959059,0.286845776024
255,6,0.214046264408,0.284792378281
256,6,0.150005828966,0.201480259727
257,6,0.732827252783,0.993558249168
258,6,0.197196576554,0.259314400701
259,6,0.17849272686,0.224251442247
260,6,0.252808932502,0.322856099114
261,6,0.255916879499,0.33829485694
262,6,0.252992661975,0.332930104177
263,6,0.229386589858,0.309142641779
264,6,0.550447173537,0.75916570499
265,6,0.347665599657,0.431517088625
266,6,0.260631175807,0.338957320241
267,6,0.280713110776,0.375814761499
268,6,0.566513465749,0.694102512299
269,6,0.514464725255,0.658511259959
270,6,0.325429423789,0.427709833556
271,6,0.211096742874,0.277141497022
272,6,0.172861609878,0.219743126268
273,6,0.238204821507,0.315635166778
274,6,0.129810783178,0.161433761725
275,6,0.141529439479,0.19543887367
276,6,0.524276973752,0.690072336389
277,6,0.145316414981,0.210157447415
278,6,0.176609011109,0.2356053577
279,6,0.137750777155,0.201806833359
280,6,0.255962313693,0.334797665619
281,6,0.179064684034,0.243915480828
282,6,0.192399813063,0.248531224115
283,6,0.609038570643,0.822475449861
284,6,0.148088839957,0.185419074146
