cycle,count,mae,rmse
5,10,0.173870295785,0.207168900128
6,10,0.0668840188637,0.083024764827
7,10,0.0999062587425,0.129087474196
8,10,0.182986514929,0.262048161308
9,10,0.295635540951,0.391049734067
10,10,0.239730616871,0.346620888113
11,10,0.395542546355,0.499791542654
12,10,0.251430942486,0.327820419769
13,10,0.33360497071,0.42102886811
14,10,0.334996256584,0.460149394633
15,10,0.104860993595,0.126735269307
16,10,0.19123429465,0.250068890639
17,10,0.36550339999,0.52017173869
18,10,0.114850978791,0.160250310189
19,10,0.219788710869,0.28776733339
20,10,0.182060328467,0.236205263943
21,10,0.39320628693,0.494950425628
22,10,0.316654654641,0.403000822651
23,10,0.323955642312,0.391171015732
24,10,0.25229022242,0.329909557983
25,10,0.305592785035,0.390165245831
26,10,0.356480602995,0.440571187629
27,10,0.451511593184,0.599949286021
28,10,0.190862959398,0.236986512704
29,10,0.166394349832,0.255787177883
30,10,0.316062147628,0.447872583702
31,10,0.243687020009,0.350600955852
32,10,0.130390590615,0.168314166156
33,10,0.143142080383,0.182744989505
34,10,0.412689260579,0.507748615134
35,10,0.507092140333,0.66756501651
36,10,0.577234046262,0.74728593172
37,10,0.419573985209,0.548033268649
38,10,0.407135911569,0.512473477226
39,10,0.267801562422,0.364307728894
40,10,0.37213148593,0.492095682205
41,10,0.374740961327,0.451109870656
42,10,0.293096434749,0.364594305476
43,10,0.203463170251,0.248009474079
44,10,0.319295595254,0.418202402203
45,10,0.566463100873,0.773411033318
46,10,0.275376736809,0.333890261094
47,10,0.144615034558,0.188336575024
48,10,0.172811666706,0.215898754684
49,10,0.419559015158,0.566045188493
50,10,0.186958480623,0.227689998135
51,10,0.227014406291,0.300532468584
52,10,0.272747863566,0.376499135911
53,10,0.630936757047,0.809971027729
54,10,0.169232601502,0.235372436777
55,10,0.437388271343,0.602266499022
56,10,0.179869164397,0.256343260061
57,10,0.249383094722,0.319984272692
58,10,0.311455326607,0.446364711536
59,10,0.522802154515,0.636607916071
60,10,0.17675278225,0.220894970492
61,10,0.248904706065,0.351086744304
62,10,0.436234917735,0.598585058314
63,10,0.398046669949,0.498470008637
64,10,0.266221179324,0.350898700119
65,10,0.35369986766,0.435594932193
66,10,0.392111694147,0.488763518051
67,10,0.935837886797,1.18990555888
68,10,0.32895775283,0.421942336221
69,10,0.492230302205,0.690901755909
70,10,0.443724127349,0.538784613364
71,10,0.158075215654,0.201518746558
72,10,0.382420643056,0.532473282801
73,10,0.350592989127,0.483376562141
74,10,0.111486622014,0.145893233079
75,10,0.160301207679,0.208149018767
76,10,0.195960936221,0.243898790251
77,10,0.26729299416,0.373284665854
78,10,0.2413618296,0.319200123879
79,10,0.164423459163,0.218751356717
80,10,0.34884693716,0.471118082946
81,10,0.168550164952,0.249553759194
82,10,0.197541936261,0.253062343653
83,10,0.280988620147,0.36926092181
84,10,0.427478500511,0.562319903186
85,10,0.240584547642,0.317856089328
86,10,0.636608675934,0.901474338815
87,10,0.196350042511,0.246189499335
88,10,0.246192877116,0.329738451946
89,10,0.122087482715,0.154680800813
90,10,0.424459080368,0.532764223319
91,10,0.111791433058,0.143195630392
92,10,0.16747732092,0.220577377883
93,10,0.345231225606,0.439289256127
94,10,0.159012151123,0.207633119251
95,10,0.192229181134,0.235364006588
96,10,0.306136739651,0.388601794542
97,10,0.0920969027341,0.117708822037
98,10,0.208971152389,0.270875438873
99,10,0.390159435827,0.514280223451
100,10,0.214942673864,0.267381357216
101,10,0.153001460295,0.193448985477
102,10,0.250090993068,0.323326199483
103,10,0.15620986287,0.188737036595
104,10,0.504555396345,0.687568277043
105,10,0.254539678959,0.327975902926
106,10,0.134404680754,0.169487157576
107,10,0.262058492514,0.363462007001
108,10,0.261995388616,0.373374988356
109,10,0.46670386322,0.667720439164
110,10,0.22727443573,0.294971475461
111,10,0.627752508673,0.862888915823
112,10,0.438860241264,0.563628525235
113,10,0.220356118144,0.300917234784
114,10,0.25786592119,0.319892276446
115,10,0.298214679803,0.382121374425
116,10,0.501843143731,0.651239219583
117,10,0.538339727663,0.750406847702
118,10,0.443651149219,0.624362482503
119,10,0.448040716463,0.616798856256
120,10,0.706249253094,0.904114855783
121,10,1.17592814196,1.48483601032
122,10,1.11697115682,1.39918918155
123,10,0.790629214202,0.98958665586
124,10,0.511855986394,0.617676808662
125,10,1.3944173943,1.92964155161
126,10,1.38116206005,1.77667149691
127,10,0.399552479675,0.578484411846
128,10,0.241355017038,0.302756347341
129,10,0.430579812612,0.569653852548
130,10,0.164684303265,0.223009726841
131,10,0.156801020199,0.204201526464
132,10,0.260236417723,0.318390084095
133,10,0.377677858416,0.486320485682
134,10,1.02138122509,1.32061115973
135,10,0.504500616558,0.627164553764
136,10,0.379698669744,0.45588734132
137,10,0.45578886567,0.586237154534
138,10,0.176884300196,0.252531002741
139,10,0.147652120275,0.18508504747
140,10,0.136783376702,0.185946536927
141,10,0.177313239576,0.243436350834
142,10,0.140742179665,0.165112722159
143,10,0.252301059663,0.31918864912
144,10,0.119917745935,0.146077769232
145,10,0.144441237846,0.190286352877
146,10,0.212642165776,0.27811434267
147,10,0.124633441731,0.154188051945
148,10,0.149177591813,0.178121240903
149,10,0.150755463087,0.196016369519
150,10,0.140283796995,0.192649323843
151,10,0.237165317726,0.328751586119
152,10,0.18112841441,0.208509897241
153,10,0.237239351368,0.299304835308
154,10,0.177442378866,0.266529530916
155,10,0.168116941717,0.244853490846
156,10,0.145972515783,0.191313372152
157,10,0.45829180395,0.568774992303
158,10,0.212090009726,0.283527968603
159,10,0.158433962726,0.201381594878
160,10,0.179755271171,0.225674972833
161,10,0.120348384544,0.145750498152
162,10,0.157868325315,0.203894950616
163,10,0.148110061718,0.184734538682
164,10,0.0911278183401,0.113818797381
165,10,0.0850267065562,0.126284187594
166,10,0.108741002967,0.152203835071
167,10,0.227733059558,0.29010565216
168,10,0.144617533639,0.193227221045
169,10,0.102222159665,0.123101659818
170,10,0.183484655624,0.243862095612
171,10,0.159866595615,0.198825276948
172,10,0.174317635359,0.215601131244
173,10,0.40576139344,0.566791639706
174,10,0.290477933663,0.42399826042
175,10,0.169613267683,0.222349021122
176,10,0.0801086499969,0.0977662922659
177,10,0.361321896866,0.506106904971
178,10,0.0991038383964,0.123045469102
179,10,0.0887339490641,0.116128340985
180,10,0.129040542372,0.168744719711
181,10,0.0870704272012,0.106380354251
182,10,0.129202890166,0.158097085404
183,10,0.101231154638,0.123572366646
184,10,0.1298969314,0.165058447492
185,10,0.0973383898623,0.126237498414
186,10,0.12972841375,0.184482261814
187,10,0.10529114936,0.144730270002
188,10,0.124930903935,0.168127840923
189,10,0.162309549303,0.250888644155
190,10,0.148387197737,0.178703234616
191,10,0.152632194343,0.19376817414
192,10,0.150853594792,0.184930885033
193,10,0.159127959542,0.197442281506
194,10,0.108954558795,0.146492081587
195,10,0.112346264518,0.140990378643
196,10,0.372411028471,0.520904836435
197,10,0.213999282678,0.32775335905
198,10,0.205771644211,0.276911699217
199,10,0.245214162425,0.337721373519
200,10,0.281571845554,0.368402881041
201,10,0.318275147993,0.416031882046
202,10,1.227542982,1.54997832186
203,10,0.573294584154,0.758451560883
204,10,0.486476834024,0.641039327384
205,10,0.492343352171,0.669696748181
206,10,0.9064221292,1.16014594351
207,10,0.695458487121,0.943715141716
208,10,1.08795416485,1.63143497468
209,10,0.578987998987,0.796031891914
210,10,0.662443538667,0.941149420224
211,10,1.42896241122,2.02138738817
212,10,0.428941682603,0.547143708486
213,10,0.962012661026,1.34290523327
214,10,0.914093619935,1.14698865637
215,10,1.02185412833,1.68798547125
216,10,0.497756434929,0.629378940706
217,10,0.687142077262,1.13210327616
218,10,0.468144764192,0.68179061965
219,10,0.287073235519,0.375642732234
220,10,0.244311860979,0.325598364849
221,10,0.254277880818,0.342491942749
222,10,0.230460822713,0.307525558557
223,10,0.157415224066,0.21549211609
224,10,0.142427687789,0.185247271566
225,10,0.178363862966,0.228525260099
226,10,0.199666673561,0.258921563898
227,10,0.196893305514,0.277693053286
228,10,0.515576665325,0.720082878325
229,10,1.19718241752,1.64083652359
230,10,0.71104223135,0.953633893681
231,10,0.575994604326,0.856337081503
232,10,1.30231913701,1.90323614971
233,10,1.64826828284,2.28018316835
234,10,0.851705927967,1.10531915788
235,10,0.724969934359,1.23263159245
236,10,0.758393467555,1.24141672187
237,10,0.466973860234,0.590996320846
238,10,0.560638213084,0.756021705898
239,10,0.424240303507,0.569629272233
240,10,0.343465728485,0.458060880935
241,10,0.323987104267,0.416104863392
242,10,0.896868892191,1.24212693438
243,10,0.640458753165,0.802724517394
244,10,1.07781684944,1.51019701542
245,10,1.08688778601,1.47906811646
246,10,0.930251985899,1.28940147607
247,10,0.600927343039,0.770316717641
248,10,0.567252246233,0.699242244981
249,10,0.648384060047,1.0179067307
250,10,0.309111311629,0.422718067895
251,10,0.710081314571,1.07381891653
252,10,0.206962273862,0.267963198527
253,10,0.602718054515,0.959008136732
254,10,0.207747749671,0.271477675071
255,10,0.124817441608,0.1644227406
256,10,0.184000359804,0.233265652118
257,10,0.269377286564,0.347036534346
258,10,0.173940373686,0.22923511785
259,10,0.125437803519,0.160179670721
