cycle,count,mae,rmse
215,10,1.8693363511,2.62200405972
216,10,0.85168978216,1.07976763707
217,10,0.858686969217,1.13061288005
218,10,0.410794321465,0.538089456254
219,10,0.245415697271,0.325055448136
220,10,0.168275145551,0.224234066179
221,10,0.222417504256,0.313325110128
222,10,0.232451722613,0.293765451506
223,10,0.120696510998,0.144683814371
224,10,0.250549636701,0.327417606394
225,10,0.106007278152,0.13129491234
226,10,0.272646049044,0.383548259888
227,10,0.343443955973,0.468623662742
228,10,0.611767455205,0.79117253566
229,10,0.672766261963,0.836000142617
230,10,1.21370830836,1.59272661814
231,10,0.489353709763,0.632985521176
232,10,0.843157384301,1.06002467722
233,10,0.701488610341,0.952600191559
234,10,0.747356553092,1.02469608353
235,10,0.696131115459,1.02728020831
236,10,0.639866179098,0.906221537555
237,10,0.681906583254,0.856384447315
238,10,0.406016876558,0.520328914907
239,10,0.411314929927,0.60385652276
240,10,0.296027694642,0.393456389556
241,10,0.31450463583,0.392993560821
242,10,0.701826868398,0.900315794344
243,10,0.921006252044,1.30090612975
244,10,1.05625274802,1.50380698698
245,10,1.39803002637,2.06351913688
246,10,0.663147104991,0.866144200113
247,10,0.717140181752,1.04890617018
248,10,0.429970765891,0.551782541682
249,10,0.589530930861,0.746052144287
250,10,0.415972142222,0.533843487695
251,10,0.348371997895,0.484814907264
252,10,0.201660704718,0.258466432731
253,10,0.477019914071,0.582892345435
254,10,0.196626036873,0.25508219876
255,10,0.124332702615,0.152948419747
256,10,0.183019458786,0.249299482651
257,10,0.20124956957,0.240855636051
258,10,0.122060470171,0.15670213369
259,10,0.288730972507,0.366649003059
260,10,0.227428815469,0.331037812541
261,10,0.210564790216,0.272593458284
262,10,0.399106467673,0.556296041085
263,10,0.192166371344,0.259819272131
264,10,0.435319497682,0.528896311861
265,10,0.836325064775,1.02640257493
266,10,0.714610421634,0.822617398647
267,10,0.378882727473,0.486286138813
268,10,0.266586056212,0.346465785998
269,10,0.211189260021,0.278429478876
270,10,0.27971979273,0.363819948909
271,10,0.257705557319,0.326071646071
272,10,0.204513195063,0.280689601667
273,10,0.108328780505,0.132824567935
274,10,0.117014230282,0.154457582186
275,10,0.15508693572,0.199388362853
276,10,0.355648980666,0.459206918747
277,10,0.17283158703,0.226828460987
278,10,0.13492342103,0.181794247796
279,10,0.124336877415,0.174174966495
280,10,0.197226764883,0.268597535021
281,10,0.178946087472,0.236927163533
282,10,0.312988241859,0.380231283145
283,10,0.212848665395,0.252897814638
284,10,0.158761747245,0.206884645722
285,10,0.126267726324,0.17424505329
286,10,0.155426936618,0.20675238267
287,10,0.0876891936624,0.110769463115
288,10,0.194777411264,0.277472042239
289,10,0.175721995789,0.231178783013
290,10,0.159020716725,0.210278385748
291,10,0.153331445335,0.195976295116
292,10,0.100482447645,0.124788202584
293,10,0.140256927899,0.200137692921
294,10,0.11869573795,0.164209400388
295,10,0.137881044881,0.193773065502
296,10,0.0921333436153,0.115057754505
297,10,0.121291342638,0.149148399277
298,10,0.144831439024,0.189406235848
299,10,0.193718086021,0.238470495127
300,10,0.113699796482,0.146962948842
301,10,0.15690852111,0.19149377985
302,10,0.0990133276571,0.130206566803
303,10,0.0920210062403,0.124787841282
304,10,0.0690446540886,0.0917163089943
305,10,0.120890567442,0.171106312974
306,10,0.0856443048996,0.121204798434
307,10,0.158701756784,0.203392242476
308,10,0.102620896682,0.124889747438
309,10,0.402691522135,0.538974025447
310,10,0.149311687949,0.214554460936
311,10,0.272482254201,0.333971267341
312,10,0.370010079903,0.484363411625
313,10,0.840533136813,1.20055691254
314,10,0.269511612683,0.329771292141
315,10,0.179191109915,0.231143225517
316,10,0.304306500508,0.392254236097
317,10,0.24534557425,0.324537378945
318,10,0.19851833782,0.248261514602
319,10,0.338038051011,0.433621301876
320,10,0.199013914178,0.240952845532
321,10,0.103709842142,0.131984607641
322,10,0.117143394117,0.161106506958
323,10,0.161781934498,0.196058796618
324,10,0.139203565851,0.174323976416
325,10,0.150295159165,0.195310180569
326,10,0.322129606964,0.425997746375
327,10,0.549197696517,0.751285135567
328,10,0.392699456618,0.522041388105
329,10,0.160894523786,0.213762444647
330,10,0.209480413256,0.262700813301
331,10,0.148697568101,0.186337175778
332,10,0.539036911568,0.692269760957
333,10,0.472500083016,0.580972842514
334,10,0.67491858312,0.854896117599
335,10,0.483053991028,0.612508524528
