cycle,count,mae,rmse
5,4,0.0943832637977,0.117967661833
6,4,0.086302952978,0.105787768494
7,4,0.0663319290679,0.0843982013181
8,4,0.140842056691,0.205988465384
9,4,0.148054464153,0.173486479124
10,4,0.220093214957,0.308481638576
11,4,0.256027037142,0.391809194294
12,4,0.209412647146,0.287701638757
13,4,0.175787424861,0.222249351499
14,4,0.151758433376,0.211069651177
15,4,0.112444362607,0.149816973414
16,4,0.198724568659,0.262408719423
17,4,0.329845997511,0.414963739622
18,4,0.229199452393,0.284387495197
19,4,0.161758072035,0.210387828044
20,4,0.0889054190568,0.119209965369
21,4,0.170533392341,0.231740074654
22,4,0.212823976305,0.269405835102
23,4,0.222271522724,0.312794610322
24,4,0.138760736143,0.171089235792
25,4,0.25164242119,0.344074664159
26,4,0.446140656316,0.558183286177
27,4,0.22119531378,0.270036187469
28,4,0.195641051771,0.261603764588
29,4,0.13083694557,0.190406243637
30,4,0.0669296957846,0.0985507211076
31,4,0.215851930255,0.278540506479
32,4,0.139543858161,0.181777832965
33,4,0.10625016407,0.139532426923
34,4,0.344523619542,0.424484143893
35,4,0.370097940994,0.538476613523
36,4,0.402803617186,0.513099676095
37,4,0.321057375614,0.425575164513
38,4,0.276793907642,0.424076322735
39,4,0.352364551808,0.472800766877
40,4,0.36278404666,0.487267185827
41,4,0.332916657787,0.454268717913
42,4,0.261963607862,0.340448809527
43,4,0.38088491153,0.50488417196
44,4,0.286765470504,0.372192264911
45,4,0.379889143454,0.520152260098
46,4,0.161658198149,0.211678252043
47,4,0.155650043814,0.217829191467
48,4,0.121948688729,0.155003496797
49,4,0.122100752306,0.161831331228
50,4,0.128346695948,0.155638642961
51,4,0.32573618294,0.456504229526
52,4,0.201673763527,0.280053566323
53,4,0.256433301631,0.341001568549
54,4,0.158476887975,0.215513103806
55,4,0.242137030475,0.297627813072
56,4,0.223515566989,0.309878869277
57,4,0.130889801536,0.171566687915
58,4,0.239549414608,0.327451999884
59,4,0.334801051418,0.428292252753
60,4,0.137654037972,0.173606650867
61,4,0.402289009669,0.532373473587
62,4,0.193020071052,0.252516299781
63,4,0.192729410099,0.246783337545
64,4,0.625143696664,0.768717914642
65,4,0.417249942939,0.653090344633
66,4,0.433351701049,0.574469662076
67,4,0.794336266903,0.979301965543
68,4,0.181060935667,0.229870790466
69,4,0.27372463103,0.359446770376
70,4,0.694434796768,1.00987528801
71,4,0.60545768551,0.850534538727
72,4,0.173173339067,0.208242067855
73,4,0.91962867939,1.14960102596
74,4,0.459443487242,0.592843327659
75,4,0.123901106643,0.149910557547
76,4,0.201486267073,0.256735075497
77,4,0.353734137329,0.46652900645
78,4,0.3473919131,0.477217545965
79,4,0.105055377974,0.125986812412
80,4,0.318021648338,0.408015365942
81,4,0.315240506975,0.399198883112
82,4,0.125086302223,0.176307662258
83,4,0.212348163331,0.301527077461
84,4,0.226500567094,0.337415177388
85,4,0.134879601443,0.180261803336
