cycle,count,mae,rmse
74,6,0.451552933804,0.524686793807
75,6,0.23103248079,0.321341905114
76,6,0.177923608525,0.232520306199
77,6,0.407956676827,0.537444586938
78,6,0.246248588254,0.330800960427
79,6,0.0875424587558,0.11375686232
80,6,0.106432221398,0.13225617734
81,6,0.252981892806,0.32373785409
82,6,0.408487737379,0.614969200692
83,6,0.219935041883,0.282398440799
84,6,0.428453150568,0.580020911842
85,6,0.189527006024,0.243578976707
86,6,0.210869773471,0.259532938051
87,6,0.17986913903,0.237637244747
88,6,0.275448525392,0.340658386019
89,6,0.223986151111,0.288590366525
90,6,0.428294015226,0.606094276461
91,6,0.217930470602,0.300781839587
92,6,0.21305608218,0.26504882022
93,6,0.271297225824,0.338311062244
94,6,0.129833300669,0.179929734213
95,6,0.419494584706,0.565826478106
96,6,0.359536639746,0.47086011354
97,6,0.216746723276,0.287373594681
98,6,0.511582819822,0.735234454301
99,6,0.114044850764,0.1487965829
100,6,0.453663778519,0.716128983885
101,6,0.114108093593,0.157336358184
102,6,0.230509919286,0.298620214553
103,6,0.489450717889,0.680112060785
104,6,0.216908495599,0.28285741598
105,6,0.149808020278,0.178123440379
106,6,0.290549132844,0.397330196675
107,6,0.139110243927,0.200796569279
108,6,0.17614821357,0.236376174858
109,6,0.29065004682,0.351474202782
110,6,0.640345599489,0.893037768099
111,6,0.290929666352,0.373327108196
112,6,0.645650024734,0.907715017036
113,6,0.283640600771,0.386602326105
114,6,0.223055555694,0.339699664826
115,6,0.198466112824,0.257504564144
116,6,0.253896685841,0.338372158078
117,6,0.169279786927,0.216281846796
118,6,0.377441553674,0.51691515756
119,6,0.714570878242,1.08224989941
120,6,0.972831929841,1.16390126591
121,6,0.938253376723,1.14795509041
122,6,0.84482560585,1.05628347153
123,6,1.16365342279,1.51650454172
124,6,0.525081463504,0.716246279525
125,6,0.825299824434,0.995990230197
126,6,0.742216174174,1.03149540216
127,6,0.570149637704,0.691992322526
128,6,0.2320451318,0.302458452053
129,6,0.31486612846,0.401895349384
130,6,0.170121229264,0.223571107706
131,6,0.273968048043,0.385340643553
132,6,0.257542897974,0.342184734864
133,6,0.956662337457,1.21171166139
134,6,1.14394969883,1.46738244614
135,6,0.946739315257,1.18063793332
136,6,0.317655229013,0.384291375534
137,6,0.337275948832,0.466201303319
138,6,0.235877148223,0.292920105299
139,6,0.160488465006,0.215503656909
140,6,0.133785495577,0.180532409992
141,6,0.123360108335,0.153651769292
142,6,0.275324099155,0.377532989266
143,6,0.173066398272,0.243502056101
144,6,0.21763629194,0.275873310972
145,6,0.182849822346,0.29325700188
146,6,0.161531938236,0.195349529224
147,6,0.254040941867,0.308090058175
148,6,0.214719453842,0.30568058592
149,6,0.106835323567,0.147520564658
150,6,0.0674370699595,0.088343275603
151,6,0.257000013204,0.336622128142
152,6,0.337174910897,0.449307671279
153,6,0.209766441376,0.281177842012
154,6,0.174480409048,0.265257446603
155,6,0.193439835694,0.278637341474
156,6,0.118234361862,0.158511864181
157,6,0.801566604389,1.1638122239
158,6,0.461098645322,0.646039372914
159,6,0.247227006388,0.308701550562
160,6,0.347682184926,0.466531051626
161,6,0.135131846334,0.1692622605
162,6,0.13953807578,0.180090000092
163,6,0.244937957784,0.322063592741
164,6,0.0846846487674,0.111337028509
165,6,0.13406084266,0.170393023939
166,6,0.105109055809,0.135681323714
167,6,0.0982259722825,0.124143365536
168,6,0.118663789463,0.158646394367
169,6,0.109292641887,0.136999882899
170,6,0.124506892347,0.156533077752
171,6,0.468756251197,0.566031568067
172,6,0.132416963637,0.168582141362
173,6,0.200381182916,0.255991566767
174,6,0.409705412541,0.522915259891
175,6,0.19510465327,0.240598840885
176,6,0.131220172468,0.161565490291
177,6,0.0840120763446,0.100339514865
178,6,0.0937502121907,0.120347141585
179,6,0.0952554015648,0.120447375632
180,6,0.10859563522,0.15791285777
181,6,0.0858405853713,0.125501045091
182,6,0.118291956753,0.149175263658
183,6,0.0860990330718,0.10909880415
184,6,0.130251253788,0.16635475402
185,6,0.101031388009,0.15800032584
186,6,0.197620097036,0.270300798086
187,6,0.105711275888,0.171621196231
188,6,0.17289079367,0.226656496942
189,6,0.157423277046,0.225780761756
190,6,0.108311317552,0.146831465913
191,6,0.160290284706,0.253289879888
192,6,0.114473496059,0.165590144186
193,6,0.0998295390498,0.136678356433
194,6,0.125528939771,0.162745733833
195,6,0.101018306543,0.132483787667
196,6,0.128717352706,0.201393016218
197,6,0.268218522869,0.374135057948
198,6,0.255410573816,0.312158564661
199,6,0.160332633367,0.254249201503
200,6,0.383570488765,0.554344554537
201,6,0.540862867045,0.701832170616
202,6,0.759829121144,0.964764638499
203,6,0.891033650597,1.21357281087
204,6,0.895967406596,1.22764595586
205,6,0.69001641049,0.889411897076
206,6,1.4643249831,2.02251688455
207,6,1.05485386029,1.56718968152
208,6,1.38508121627,2.00789798728
209,6,0.540909842649,0.692059660564
210,6,0.563364777347,0.745392463987
211,6,1.00694661309,1.29377058809
212,6,0.614885809485,0.766381258023
213,6,0.795001424541,1.04083090227
214,6,0.959971046052,1.4105086484
215,6,1.28791599895,1.7422726702
216,6,0.583076195421,0.769753418616
217,6,0.443034843617,0.55119321596
218,6,0.52405605605,0.723460305945
219,6,0.280500629983,0.384128048952
220,6,0.471846609501,0.609823952148
221,6,0.232112027226,0.320623397646
222,6,0.173922522598,0.239166007761
223,6,0.111244947372,0.142949140074
224,6,0.301167865962,0.386536709226
225,6,0.135084168375,0.175404354673
226,6,0.199454951644,0.249843268135
227,6,0.20992867603,0.276296723557
228,6,0.77427992381,1.08310729227
229,6,0.785112394009,1.14278481492
230,6,0.996904154834,1.26338896762
231,6,0.561129666826,0.712933788469
232,6,1.38408514717,1.72743602228
233,6,0.698527405734,0.920689195828
234,6,1.95764087887,2.42719353495
235,6,1.11576092316,1.60655948221
236,6,1.36822419176,1.83951045379
237,6,0.729290421005,1.00755146093
238,6,0.469921549304,0.618919366758
239,6,0.529394929991,0.740642987634
240,6,0.412525852784,0.534837093309
241,6,0.447459334013,0.565410577564
242,6,0.544908706517,0.690232210783
243,6,1.16407289074,1.52338056686
244,6,0.606945008655,0.853813100259
245,6,0.735934087088,0.963421052621
246,6,1.21396248126,1.73757738196
247,6,1.80920057898,2.52304303981
248,6,1.18703648566,1.69547765807
249,6,0.652490973465,0.827072766823
250,6,0.515175695636,0.795875905947
251,6,0.316048142332,0.428410694692
252,6,0.483424898787,0.625795630042
253,6,0.334615694913,0.437991496924
254,6,0.19229874671,0.249954977769
255,6,0.10929264218,0.138801217512
256,6,0.252309436025,0.357740107312
257,6,0.252991183231,0.39380794948
258,6,0.234975754066,0.317098764367
259,6,0.25788570388,0.297878886994
260,6,0.27284773489,0.336295804656
261,6,0.259522010696,0.337848539727
262,6,0.405720647166,0.503163581748
263,6,0.252131319247,0.310335093677
264,6,0.282738944047,0.398824635377
265,6,0.733619360687,0.934371852593
266,6,0.584367407142,0.73158195346
267,6,0.426858220973,0.52767179058
268,6,0.259965888902,0.334378335223
269,6,0.367531602524,0.462184212793
270,6,0.445770660575,0.607762030328
271,6,0.221477492609,0.306474644727
272,6,0.151624038832,0.204998932324
273,6,0.123096405497,0.153227081302
274,6,0.1555364551,0.201320677999
275,6,0.211607807661,0.310368484193
276,6,0.421543628782,0.60137213034
277,6,0.171463204687,0.238473538582
278,6,0.0871572357502,0.111581377748
279,6,0.184401792868,0.264612313557
280,6,0.217116589586,0.297982235644
281,6,0.164897214568,0.224126879622
282,6,0.180581324771,0.251779202242
283,6,0.199999820562,0.257062016745
284,6,0.145391630236,0.186570928818
285,6,0.144147702536,0.217004478517
286,6,0.251458822857,0.345606737996
287,6,0.139048283954,0.198923274037
288,6,0.169602923946,0.210800985985
289,6,0.166182434103,0.223856100294
290,6,0.1694871787,0.237034737375
291,6,0.274942514291,0.451875281691
292,6,0.101804049748,0.141989908499
293,6,0.1903930492,0.315636396544
294,6,0.103442776838,0.140337340183
295,6,0.12968999038,0.183555896617
296,6,0.0746124943363,0.0970737542141
297,6,0.08486573101,0.113419883841
298,6,0.178511317489,0.251593861555
299,6,0.110592406639,0.153414442132
300,6,0.111478208454,0.144142781334
301,6,0.175606606214,0.23681002678
302,6,0.157456630293,0.231816602709
303,6,0.130229895678,0.170838217533
304,6,0.130709874353,0.169493497715
305,6,0.215110260318,0.326066308424
306,6,0.198738924866,0.295604838422
307,6,0.201344773522,0.283633625162
308,6,0.21069596144,0.270575799756
309,6,0.448266005501,0.660022162147
310,6,0.152678605545,0.183986782579
311,6,0.514036239346,0.746308422741
312,6,0.477547928437,0.639083735386
313,6,0.708438712248,0.977378168924
314,6,0.486977094135,0.6554833529
315,6,0.197745072188,0.253410041252
316,6,0.365780922369,0.452607393132
317,6,0.344916857685,0.459463422434
318,6,0.174234827197,0.211442758022
319,6,0.318091528244,0.411435830556
320,6,0.277750893775,0.388959405095
321,6,0.241367494285,0.307782399058
322,6,0.225860485851,0.287526890871
323,6,0.307834118138,0.402225807586
324,6,0.149039878871,0.197793905549
325,6,0.156046471401,0.212386318062
326,6,0.262061509174,0.315631297789
327,6,0.50052922762,0.605990165352
328,6,0.56442241651,0.734418045333
329,6,0.131713284041,0.18599448102
330,6,0.148571677739,0.185998372203
331,6,0.210000773973,0.270222152442
332,6,0.332932201747,0.433185281093
333,6,0.3905298618,0.495355050301
334,6,0.54470094551,0.682775599919
335,6,0.434633971386,0.565966278799
