cycle,count,mae,rmse
5,10,0.175848738153,0.209047674177
6,10,0.163599453042,0.214250895675
7,10,0.116827086451,0.178584258862
8,10,0.11320716765,0.152646618592
9,10,0.268681789164,0.342265575983
10,10,0.325225950383,0.475657884553
11,10,0.385461651166,0.501346817882
12,10,0.33057953253,0.418964041076
13,10,0.281210267293,0.386991175589
14,10,0.279640401887,0.345993814861
15,10,0.248486770478,0.340701673599
16,10,0.124750673375,0.15461829033
17,10,0.612941403087,0.754103485622
18,10,0.065949240453,0.0902496893021
19,10,0.124757237652,0.16726910129
20,10,0.299437390225,0.361248365371
21,10,0.461983777093,0.574977697694
22,10,0.312166128362,0.390983459026
23,10,0.187132390387,0.231287348661
24,10,0.23877646304,0.313340886214
25,10,0.147453729031,0.182144629125
26,10,0.447560274039,0.622342018674
27,10,0.277836480518,0.332882477533
28,10,0.221765616779,0.289557578118
29,10,0.209806479726,0.275874123434
30,10,0.138516211855,0.171434716985
31,10,0.1073353135,0.131237667601
32,10,0.114015143398,0.136692611553
33,10,0.180039460952,0.236010631109
34,10,0.197953805567,0.254894960027
35,10,0.4134625933,0.583842753704
36,10,0.635679722296,0.817796466174
37,10,0.359111812766,0.462558503207
38,10,0.221791636089,0.310031728195
39,10,0.39064391837,0.526469322051
40,10,0.516233084291,0.638833613387
41,10,0.569855583703,0.735140088631
42,10,0.219575441091,0.273056686806
43,10,0.165870939829,0.219873513522
44,10,0.214188223899,0.255766170664
45,10,0.311015869908,0.448019132258
46,10,0.364603379093,0.490541000191
47,10,0.204131167914,0.262157883936
48,10,0.358031530814,0.533390625436
49,10,0.33528904661,0.511756209362
50,10,0.118151686818,0.163087877642
51,10,0.169658275596,0.203894046476
52,10,0.2738052922,0.341527716122
53,10,0.254044928576,0.333107847544
54,10,0.195123447769,0.269200098743
55,10,0.239673483314,0.322960088926
56,10,0.199534115904,0.256731328563
57,10,0.183439732826,0.232545337093
58,10,0.649749790905,0.921192371085
59,10,0.178949179539,0.22192479777
60,10,0.204923287359,0.291938320337
61,10,0.720386630839,1.03086434757
62,10,0.334641045313,0.430761473116
63,10,0.2470287462,0.326713236149
64,10,0.549969339176,0.699439022809
65,10,0.282728962676,0.360096591912
66,10,0.43927446352,0.59345717986
67,10,0.673377112975,0.89071003984
68,10,0.358475839566,0.464796725584
69,10,0.583732691558,0.872337808572
70,10,0.922055849232,1.17496332326
71,10,0.223535020899,0.283013149978
72,10,0.48859386853,0.645220862104
73,10,1.02181285618,1.36322304545
74,10,0.45047490841,0.630956523573
75,10,0.144203879388,0.198027327798
76,10,0.25139349101,0.328273819531
77,10,0.373808203075,0.469415357604
78,10,0.14158110704,0.176980669907
79,10,0.10522945061,0.139443730589
80,10,0.165936736033,0.226462105201
81,10,0.14077085509,0.197681246729
82,10,0.135896787989,0.167137069439
83,10,0.383379724621,0.476563469879
84,10,0.35982040797,0.491355010834
85,10,0.397445560452,0.589313304244
86,10,0.266434423688,0.305442397357
87,10,0.161455405837,0.213907105352
88,10,0.364898487447,0.476445673306
89,10,0.190467996625,0.249988979239
90,10,0.513798814452,0.730452603539
91,10,0.425726061777,0.577274943593
92,10,0.222197738929,0.309212807717
93,10,0.247002668901,0.320246973452
94,10,0.191747897164,0.251069992552
95,10,0.218099545258,0.284294564376
96,10,0.840695886523,1.13266687953
97,10,0.12601563733,0.161628296958
98,10,0.444046361714,0.686570238901
99,10,0.319376291971,0.410182171161
100,10,0.38582077154,0.491474139811
101,10,0.130368995152,0.180643158339
102,10,0.270609755378,0.352777075006
103,10,0.291683376821,0.403289184315
104,10,0.152412293889,0.195543777383
105,10,0.207903764802,0.265570987394
106,10,0.100031827886,0.129263702461
107,10,0.118273883492,0.13891221449
108,10,0.212771372005,0.258106334297
109,10,0.362788995029,0.515906783985
110,10,0.329069630585,0.454723268983
111,10,0.247691240447,0.314592467801
112,10,0.275283395102,0.386431243604
113,10,0.330444938411,0.423075029768
114,10,0.387208716382,0.541529727845
115,10,0.19222950437,0.270137630297
116,10,0.763495290759,1.04711832032
117,10,0.393577976521,0.566103342341
118,10,0.341764153742,0.428890039705
119,10,0.542954071457,0.75644055446
120,10,1.21746391225,1.60584210324
121,10,0.898527343641,1.20523180944
122,10,0.794930750362,1.19042010622
123,10,0.779613109682,0.946282510701
124,10,0.724858042409,0.960477203899
125,10,1.27895653881,1.77101992966
126,10,0.935449876305,1.27339941436
127,10,0.521058868184,0.703084799451
128,10,0.35734310826,0.447293877097
129,10,0.230660594097,0.30743153272
130,10,0.129738913876,0.164734856968
131,10,0.16857846077,0.219135898481
132,10,0.661245156108,0.83910457513
133,10,0.413975077589,0.541961191633
134,10,0.755014955501,1.00723315305
135,10,0.514267942074,0.655425723006
136,10,0.276683353215,0.342580139448
137,10,0.269986107566,0.340348304506
138,10,0.462032096489,0.617637382611
139,10,0.273241866856,0.368633687646
140,10,0.107129941051,0.135417475157
141,10,0.193486518041,0.244087034038
