cycle,count,mae,rmse
5,12,0.137547712795,0.168514062476
6,12,0.140640022742,0.166945980327
7,12,0.119014765606,0.149158990583
8,12,0.154024036828,0.197406701426
9,12,0.198364348273,0.248102292611
10,12,0.207198785425,0.268369410155
11,12,0.324572278353,0.383789930882
12,12,0.283051742501,0.331812034053
13,12,0.195083462998,0.248233971897
14,12,0.182945430292,0.233455944465
15,12,0.175668846501,0.224742475319
16,12,0.17763634541,0.213370033009
17,12,0.198136294056,0.23558197228
18,12,0.22815309824,0.271191480638
19,12,0.145283659828,0.185942404891
20,12,0.149237838611,0.180336128134
21,12,0.138685230063,0.191195766404
22,12,0.196200645977,0.256025852754
23,12,0.126496843098,0.182618112742
24,12,0.140599580151,0.173274373012
25,12,0.155186756491,0.193483527183
26,12,0.284315335055,0.34181772299
27,12,0.212286131105,0.264898812337
28,12,0.191631654927,0.231777549387
29,12,0.158522063046,0.21262033876
30,12,0.11677170538,0.146353567476
31,12,0.117982110713,0.148570212915
32,12,0.143403241044,0.177880653749
33,12,0.14839611411,0.193075565444
34,12,0.240053089107,0.288740816059
35,12,0.317001539074,0.40546910181
36,12,0.294119616373,0.402165671942
37,12,0.243034851729,0.334556360751
38,12,0.277714152063,0.357429787064
39,12,0.296640790638,0.385543073246
40,12,0.319382928486,0.401140952625
41,12,0.382612144955,0.443355989982
42,12,0.182318289594,0.232373021089
43,12,0.147101392741,0.18668828814
44,12,0.195662464194,0.241695493272
45,12,0.178860422761,0.23081493326
46,12,0.180733185345,0.234121031727
47,12,0.170331670146,0.212125868718
48,12,0.142024091586,0.179798129892
49,12,0.174670876848,0.208156963913
50,12,0.122482901504,0.151605533028
51,12,0.120423666634,0.157229158059
52,12,0.131235664518,0.164150049729
53,12,0.188127166617,0.231426642024
54,12,0.104555306416,0.145494324981
55,12,0.147788455324,0.183911409787
56,12,0.174439483567,0.210053227364
57,12,0.148108509999,0.19920112882
58,12,0.244057610408,0.326246393009
59,12,0.230620786551,0.306308385512
60,12,0.14792062648,0.199109084258
61,12,0.124579180616,0.160774438386
62,12,0.276066221208,0.309203449552
63,12,0.194819219559,0.262096493642
64,12,0.247406775621,0.307639757811
65,12,0.18833100448,0.253312094489
66,12,0.424709228829,0.586174219754
67,12,0.62662567371,0.734082393802
68,12,0.207420978463,0.245009102163
69,12,0.1412130743,0.178488992613
70,12,0.260601978114,0.357839090268
71,12,0.222595260862,0.262511042739
72,12,0.137714575862,0.164742705048
73,12,0.297741872569,0.431975731065
74,12,0.150189530261,0.181901669664
75,12,0.139880565087,0.180886729598
76,12,0.156825229268,0.198000793926
77,12,0.173243381756,0.230930420163
78,12,0.122760862952,0.154924396014
79,12,0.136781023002,0.160422707295
80,12,0.0991176268078,0.122115356236
81,12,0.14554474523,0.185820767508
82,12,0.143008954861,0.176241668177
83,12,0.150803879171,0.197806091297
84,12,0.0945331304019,0.119000335431
85,12,0.13016534428,0.174891224181
86,12,0.159739564017,0.198536994894
87,12,0.197932579551,0.236126469228
88,12,0.234496655725,0.3214354794
89,12,0.199849988139,0.245436609676
90,12,0.284878404519,0.375203024097
91,12,0.150551967359,0.213641308728
92,12,0.175160280026,0.219198966446
