cycle,count,mae,rmse
5,12,0.150864193207,0.1923499877
6,12,0.129022118681,0.166915361886
7,12,0.129589948388,0.175365055004
8,12,0.11706781502,0.152411352449
9,12,0.207268731493,0.267611676835
10,12,0.220149989874,0.266040541485
11,12,0.296098572856,0.386381942234
12,12,0.228378712801,0.313387603792
13,12,0.188800168176,0.234979856962
14,12,0.181092359491,0.222432330439
15,12,0.160567496763,0.208224596354
16,12,0.168078735083,0.203715964692
17,12,0.170261078571,0.231710664386
18,12,0.201841630019,0.242534923957
19,12,0.155137957141,0.19408282254
20,12,0.120447047031,0.149438855907
21,12,0.139558488202,0.181539877053
22,12,0.186805265252,0.230127329843
23,12,0.167938115978,0.194275030315
24,12,0.158405389094,0.195072536696
25,12,0.161694357336,0.199310201465
26,12,0.262288347529,0.321573155556
27,12,0.174792098044,0.224980275199
28,12,0.135271479627,0.189286683677
29,12,0.305829741834,0.340784767328
30,12,0.110455701097,0.143872434585
31,12,0.110708582221,0.139800540515
32,12,0.146124177034,0.180529938744
33,12,0.132635476663,0.170202402413
34,12,0.185207267165,0.260390652644
35,12,0.266921325575,0.391931836102
36,12,0.281251578011,0.377696321656
37,12,0.226108673915,0.309470021228
38,12,0.226133061753,0.34184419052
39,12,0.265401303848,0.374186256757
40,12,0.312370813961,0.382413367875
41,12,0.385071164104,0.439346244426
42,12,0.174360430434,0.222538329182
43,12,0.139801366354,0.177504100927
44,12,0.227762376851,0.302984756923
45,12,0.18302339045,0.228978025335
46,12,0.155749562568,0.207121144532
47,12,0.129190981683,0.169965519282
48,12,0.125766289623,0.153477572448
49,12,0.136794883225,0.179367932656
50,12,0.127477043109,0.167740091238
51,12,0.154595500833,0.187036702098
52,12,0.114601162541,0.146166943685
53,12,0.166757607024,0.200738660928
54,12,0.136185579469,0.166825393143
55,12,0.103988467058,0.134281246091
56,12,0.127084334223,0.160757934756
57,12,0.154034473628,0.19312469127
58,12,0.212607071236,0.261644707611
59,12,0.205781697891,0.306629163135
60,12,0.12698874616,0.164224461641
61,12,0.126729462182,0.15686797196
62,12,0.197307737532,0.245757975606
63,12,0.183972139172,0.246993903376
64,12,0.267293939542,0.334257429346
65,12,0.218254381142,0.286086343171
66,12,0.354930539538,0.452236013128
67,12,0.625599764124,0.751582314116
68,12,0.20285484673,0.238142243393
69,12,0.15160454966,0.195254184292
70,12,0.283220418969,0.370348807356
71,12,0.243323385226,0.286380427434
72,12,0.139345286153,0.176615250904
73,12,0.313833573747,0.399090648338
74,12,0.113025291535,0.14195492934
