cycle,count,mae,rmse
90,9,0.293445222268,0.380800684323
91,9,0.15275853205,0.217963298961
92,9,0.163420882399,0.223852169649
93,9,0.212688742602,0.275952503784
94,9,0.111159623098,0.144560176788
95,9,0.259694956659,0.301211650319
96,9,0.345700373893,0.405893823676
97,9,0.0827100991224,0.107553352138
98,9,0.113731062445,0.145246170386
99,9,0.108040511908,0.136266619552
100,9,0.156346892546,0.194623726387
101,9,0.138827400464,0.170852731465
102,9,0.143006929609,0.172105494426
103,9,0.169476799379,0.220740747831
104,9,0.169120397737,0.208142021235
105,9,0.143851513645,0.183115448991
106,9,0.146305094755,0.178998450248
107,9,0.129296318274,0.165249488459
108,9,0.135843701756,0.188088101757
109,9,0.256001532651,0.315769021281
110,9,0.26052041039,0.348508536267
111,9,0.206832774207,0.252116154659
112,9,0.206132889715,0.25624498238
113,9,0.239397391992,0.29935104627
114,9,0.193183935203,0.276030743665
115,9,0.182899010637,0.232209850677
116,9,0.154571037393,0.188229512257
117,9,0.139124060263,0.187879090477
118,9,0.208085604113,0.279437534826
119,9,0.304401811234,0.351170860626
120,9,0.619539539226,0.812574340694
121,9,0.564609881543,0.65499676293
122,9,0.641727472233,0.799619819935
123,9,0.521604247113,0.687584665032
124,9,0.515516588667,0.644090693324
125,9,0.544365299309,0.651382313247
126,9,0.426432637852,0.584863270243
127,9,0.72854672055,0.823401451531
128,9,0.17483103442,0.226697212329
129,9,0.203981998386,0.288386518528
130,9,0.104325867119,0.145580071302
131,9,0.147037959728,0.197419213193
132,9,0.337970482138,0.409440870305
133,9,0.470284819023,0.576252027588
134,9,0.489620205551,0.564912407513
135,9,0.467530698025,0.582374770322
136,9,0.322273038725,0.396848399274
137,9,0.271438608261,0.353119618876
138,9,0.210500502469,0.291398737327
139,9,0.17987402842,0.238882542778
140,9,0.113915885297,0.139112790075
141,9,0.130533200555,0.157477580254
142,9,0.127533122706,0.165213950708
143,9,0.177679963006,0.245478916368
144,9,0.189016757429,0.222611848364
145,9,0.14385873572,0.176481127983
146,9,0.13817423633,0.162780434039
147,9,0.113605223989,0.138399350267
148,9,0.110550764354,0.138106219257
149,9,0.0989899566909,0.121976711639
150,9,0.126854654657,0.15744508682
151,9,0.105501780642,0.128213645151
152,9,0.140735929952,0.183861494493
153,9,0.171921500952,0.220301116951
154,9,0.174925447522,0.268434852636
155,9,0.21517157041,0.308499339569
156,9,0.13722748095,0.175036792899
157,9,0.286846875727,0.336748575329
158,9,0.157346153265,0.23512908833
159,9,0.125582323082,0.157380652561
160,9,0.179493657201,0.22813662005
161,9,0.127457508359,0.168258461302
162,9,0.150774479252,0.182482553084
163,9,0.139958551434,0.172792935482
164,9,0.143787160332,0.170785891403
165,9,0.159040112746,0.191099414686
166,9,0.154447544074,0.195098093955
167,9,0.16937866144,0.202479154992
168,9,0.148757223145,0.180160593789
169,9,0.154872701737,0.189668938759
170,9,0.13433219434,0.167571579445
171,9,0.123966514151,0.155447641402
172,9,0.150351532803,0.191132972538
173,9,0.157426578758,0.194393994544
174,9,0.153855678093,0.19205583265
175,9,0.158040856737,0.196149298576
176,9,0.162029246288,0.196318117892
177,9,0.150634204803,0.180320895846
178,9,0.128799805653,0.164975671271
179,9,0.128159199403,0.151672855168
180,9,0.128812585141,0.159719501213
181,9,0.138392083456,0.174965136649
182,9,0.150530154586,0.190084178929
183,9,0.127987641106,0.155497153856
184,9,0.143219683171,0.173573699847
185,9,0.134798818836,0.167872560559
186,9,0.121317668216,0.159782489198
187,9,0.146215949141,0.189611685123
188,9,0.161448014676,0.202021800732
189,9,0.150023006587,0.189550107386
190,9,0.218773707409,0.261471669658
191,9,0.201684032075,0.277023540329
192,9,0.156348387824,0.207633862639
193,9,0.146620441182,0.190504351101
194,9,0.171165528318,0.210508428233
195,9,0.125203291274,0.162067972531
196,9,0.181675797239,0.234606312474
197,9,0.235385372256,0.340989777821
198,9,0.202895291436,0.287920412302
199,9,0.164650572149,0.258440832075
200,9,0.289806274853,0.36634480181
201,9,0.465096652344,0.55560287716
202,9,0.743316636246,0.859518100966
203,9,0.532897672418,0.716796489023
204,9,0.555675566814,0.630620819205
205,9,0.582941201446,0.70577126955
206,9,0.734694227836,0.890186574323
207,9,0.518911298028,0.646020085757
208,9,0.635172526114,0.783322548922
209,9,0.575670267896,0.719500228283
210,9,0.672445967323,0.787268178085
211,9,0.893742914008,1.05973573928
212,9,0.496963952773,0.593514573932
213,9,0.675607194828,0.842672081342
214,9,0.924697242854,1.0647121449
215,9,0.582228165793,0.781182672174
216,9,0.524303407079,0.633430902662
217,9,0.371880331965,0.445973147601
218,9,0.285417585513,0.3348280948
219,9,0.295603136621,0.359190834021
220,9,0.218567868743,0.262654909667
221,9,0.250045804317,0.320778707634
222,9,0.225041197119,0.286159766002
223,9,0.153100692053,0.195113329587
224,9,0.135935474361,0.178328664284
225,9,0.145773741294,0.191435485812
226,9,0.176459595082,0.211704224152
227,9,0.169081925346,0.207884515001
228,9,0.28293921717,0.370119426156
229,9,0.513688759851,0.667067392373
230,9,0.63021358744,0.785249149709
231,9,0.545469656926,0.654539778864
232,9,0.808472201484,1.01354989381
233,9,0.844183787997,0.990520128826
234,9,0.667799994881,0.814674780464
235,9,0.676697429692,0.823656081907
236,9,0.535923397108,0.627059148611
237,9,0.536133835447,0.628974112958
238,9,0.433822507332,0.550379729722
239,9,0.674071952518,0.766135140929
240,9,0.35660916919,0.458260626233
241,9,0.32781515458,0.407688864654
242,9,0.614049560225,0.782976414054
243,9,0.685647286497,0.824818612723
244,9,1.02154520672,1.20093854266
245,9,0.820918177717,0.936423618852
246,9,0.722711293081,0.872058395722
247,9,0.649074796253,0.814347392787
248,9,0.635797179396,0.777879745668
249,9,0.489386565553,0.558283676953
250,9,0.373190480597,0.461237594969
251,9,0.434252602642,0.512825042601
252,9,0.286841977483,0.350880568501
253,9,0.341686206271,0.392003312071
254,9,0.205892839723,0.270704095532
255,9,0.131057373306,0.156408808197
256,9,0.175010143781,0.216492539507
257,9,0.206375543814,0.273489169762
258,9,0.146150930071,0.196962642571
259,9,0.145065992583,0.182849116877
260,9,0.177641884497,0.2193888196
261,9,0.198377525273,0.246738162703
262,9,0.204920766531,0.243774782606
263,9,0.196512229258,0.246898590681
264,9,0.321712863592,0.419092803078
265,9,0.32917863818,0.418075929334
266,9,0.42534891851,0.52947728044
267,9,0.317283784666,0.395555444848
268,9,0.26403354245,0.342478988185
269,9,0.295725579006,0.353247583898
270,9,0.300089580705,0.395160944028
271,9,0.222277964713,0.277884509074
272,9,0.177715043975,0.214752863509
273,9,0.157130678288,0.197083706782
274,9,0.18813671736,0.235678867941
275,9,0.163672444176,0.218429597884
276,9,0.307126998726,0.403919621059
277,9,0.192916032943,0.23890940576
278,9,0.159404322781,0.209710314204
279,9,0.172665480461,0.215789011837
280,9,0.173435057063,0.225648671421
281,9,0.20410856237,0.263215488424
282,9,0.201035669104,0.259005563789
283,9,0.184420934784,0.242402846562
284,9,0.181965922668,0.225801036904
285,9,0.161101701381,0.20733563782
286,9,0.176401749416,0.222794424979
287,9,0.178580083211,0.223326429758
288,9,0.168659152941,0.210240441102
289,9,0.20863277681,0.263136240172
290,9,0.20429166812,0.255301304058
291,9,0.166037596768,0.203902369512
292,9,0.15719415464,0.192612169319
293,9,0.166157194927,0.211925104482
294,9,0.172781377335,0.227239512315
295,9,0.179353142073,0.224157987936
296,9,0.157903218967,0.20298278972
297,9,0.146955747191,0.175354380063
298,9,0.16952659758,0.203223108133
299,9,0.157290488998,0.191584529295
300,9,0.155040161648,0.19607526054
301,9,0.171567842422,0.21120775287
302,9,0.145448264358,0.181668421676
303,9,0.157347403881,0.186446665264
304,9,0.169348539384,0.20724242547
305,9,0.192236166741,0.241761472753
306,9,0.125355777163,0.158327999472
307,9,0.135590351888,0.174166023141
308,9,0.155774513105,0.201274556666
309,9,0.239047320398,0.29778507657
310,9,0.207768813017,0.267466918275
311,9,0.25143834518,0.307665559657
312,9,0.325230335979,0.408671003126
313,9,0.468236980695,0.590820669658
314,9,0.271676632269,0.326145255246
315,9,0.206095180947,0.260152264224
316,9,0.26143072181,0.319001201189
317,9,0.26772119606,0.335874992221
318,9,0.214150529166,0.265593556921
319,9,0.268057935503,0.323673375377
320,9,0.183720697039,0.227386487409
321,9,0.148813377794,0.180804850005
322,9,0.151594268316,0.180946845888
323,9,0.161557721495,0.20721721695
324,9,0.143554504093,0.185017482799
325,9,0.161601058949,0.206819020326
326,9,0.203443731934,0.248888198336
327,9,0.390726102148,0.49338038435
328,9,0.28110849421,0.336335473295
329,9,0.217050761906,0.287875106933
330,9,0.1580662045,0.192202310946
331,9,0.138809064283,0.176817307604
332,9,0.272089352658,0.32417932115
333,9,0.464369529736,0.517891257308
334,9,0.622577615945,0.744673353785
335,9,0.634719104987,0.730571404431
