cycle,count,mae,rmse
139,3,0.196844528474,0.251619336818
140,3,0.12342224488,0.148488939626
141,3,0.165808268303,0.219346294279
142,3,0.159136929737,0.214086232551
143,3,0.187908329187,0.257680884882
144,3,0.1321268314,0.182887332065
145,3,0.123548333008,0.165885468671
146,3,0.11282001742,0.148340265349
147,3,0.128917903737,0.159558644557
148,3,0.131922900715,0.177986050866
149,3,0.104980125905,0.142894550863
150,3,0.117136056999,0.149006567077
151,3,0.106735240412,0.143430556241
152,3,0.143625603822,0.196588622423
153,3,0.1779407235,0.229687769799
154,3,0.19339792228,0.296767857754
155,3,0.214264063671,0.297114211381
156,3,0.167368515014,0.21478497804
157,3,0.266329929131,0.321619442873
158,3,0.172462819422,0.246435451626
159,3,0.180637259499,0.224008068412
160,3,0.156121434638,0.200926555939
161,3,0.136121693704,0.174466076591
162,3,0.142738139023,0.17509266414
163,3,0.148118877288,0.191518810652
164,3,0.145591363711,0.180403804797
165,3,0.184390178437,0.23161460493
166,3,0.140143052817,0.195538193308
167,3,0.187401573888,0.235883687654
168,3,0.159515155668,0.207466982894
169,3,0.134505148273,0.164505064199
170,3,0.132411364936,0.161765076665
171,3,0.128392650873,0.163449228983
172,3,0.13846739242,0.170010321217
173,3,0.156838923712,0.196090914782
174,3,0.142181038561,0.183511119218
175,3,0.128288994847,0.162379839336
176,3,0.126332833427,0.167841671164
177,3,0.105022678221,0.135857059982
178,3,0.109221231108,0.133618354642
179,3,0.118101750296,0.149690257114
180,3,0.0964070309849,0.122128724608
181,3,0.100789720966,0.134244795151
182,3,0.11662611544,0.145602882754
183,3,0.115368742077,0.137548223634
184,3,0.0967324983429,0.130033999517
185,3,0.0975242534311,0.121789228002
186,3,0.106236295667,0.143219020518
187,3,0.215407671033,0.252622376909
188,3,0.180235078753,0.209642440641
189,3,0.129873399991,0.168633462647
190,3,0.184382257841,0.242937024409
191,3,0.242572652118,0.284174651564
192,3,0.155294653026,0.191031550768
193,3,0.137337976325,0.166880838681
194,3,0.114258895869,0.147136658361
195,3,0.16586651617,0.202325916689
196,3,0.139126614724,0.206246044639
197,3,0.248332171841,0.310332005372
198,3,0.165064660702,0.281518900551
199,3,0.318659542885,0.355655651154
200,3,0.265585454928,0.354852903925
201,3,0.43646334521,0.547321607614
202,3,0.577339142282,0.693132682081
203,3,0.736890336937,0.827995223418
204,3,0.457588628724,0.673194532247
205,3,0.58947801208,0.696796496495
206,3,0.768052334373,0.894728500076
207,3,0.517693534759,0.684588885275
208,3,0.67792140942,0.785463167597
209,3,0.539779218201,0.675157345695
210,3,0.613271223971,0.748565850251
211,3,0.916648085994,1.10216009641
212,3,0.56443326373,0.746122550035
213,3,0.551234150563,0.689461852061
214,3,0.696024148761,1.08210074711
215,3,0.616308387211,0.81041833243
216,3,0.452641674758,0.583946756994
217,3,0.360345395794,0.445777800208
218,3,0.316035958712,0.38984077672
219,3,0.27491729374,0.357472075595
220,3,0.195942153556,0.252042658222
221,3,0.222839832332,0.314668502161
222,3,0.201726236235,0.248378377471
223,3,0.161465284896,0.215911782054
224,3,0.194696220687,0.242834103864
225,3,0.157562363728,0.197164592572
226,3,0.200610847654,0.25856089277
227,3,0.177328349002,0.233794982925
228,3,0.322906220405,0.391879237885
229,3,0.535552826364,0.687048884418
230,3,0.891098183088,1.09532051881
231,3,0.564606712512,0.652138785202
232,3,0.928592054567,1.06693728345
233,3,1.14526356013,1.33883200204
234,3,0.812655636377,0.976181391998
235,3,0.728780441347,0.8698084512
236,3,0.577707279134,0.666106332464
237,3,0.475244781774,0.584310790112
238,3,0.453209459802,0.557843119711
239,3,0.526083370531,0.722121870388
240,3,0.430559808282,0.488904886416
241,3,0.378378800052,0.449041915177
242,3,0.736575563782,0.951349719933
243,3,0.707840147086,0.857969944988
244,3,1.12525530566,1.30122845875
245,3,0.836326867791,0.982632852833
246,3,0.876888662123,1.06755175395
247,3,0.692338152592,0.839739145525
248,3,0.615892303556,0.751371503342
249,3,0.646329303011,0.752448999231
250,3,0.453610715281,0.529913535544
251,3,0.651546267666,0.784161160818
252,3,0.266470313467,0.325136636336
253,3,0.403745862795,0.508331917682
254,3,0.194688267514,0.247773629075
255,3,0.110044698799,0.140343748222
256,3,0.168757420473,0.210248939622
257,3,0.231911479606,0.272385101975
258,3,0.137442635669,0.187620440143
259,3,0.147828111155,0.184813965951
260,3,0.167614839257,0.219664975014
261,3,0.222123281724,0.268309067014
262,3,0.226472379829,0.284983807113
263,3,0.180318408083,0.217965636302
264,3,0.304237310576,0.387958389784
265,3,0.353983558944,0.427540561755
266,3,0.31126510961,0.395531249622
267,3,0.339464959951,0.433932849093
268,3,0.261733102868,0.339494227109
269,3,0.243822608951,0.312444759289
270,3,0.300414852094,0.386141619528
271,3,0.236969173784,0.32146085698
272,3,0.20474378766,0.281070139363
273,3,0.177460217955,0.227437044088
274,3,0.195372328464,0.247186401576
275,3,0.178715144272,0.234004192778
276,3,0.322966460244,0.412582883863
277,3,0.2293939392,0.277434619149
278,3,0.157842269478,0.194101126629
279,3,0.168663991184,0.225510913005
280,3,0.184402475522,0.236413041127
281,3,0.230577075886,0.293407048458
282,3,0.197420750745,0.242910794705
283,3,0.171098761724,0.208984770035
284,3,0.176153885816,0.210395319785
285,3,0.174643592865,0.229571683928
286,3,0.171910656943,0.221530848738
287,3,0.204081966479,0.269311947551
288,3,0.203407839129,0.250384399118
289,3,0.202220949882,0.245993379608
290,3,0.170768525855,0.220301926702
291,3,0.172569713191,0.214216050207
292,3,0.164060949432,0.199906267004
293,3,0.190137618507,0.232861548379
294,3,0.166102330197,0.221311063726
295,3,0.210000544738,0.256262720939
296,3,0.130770093626,0.174571237824
297,3,0.150240930052,0.191798440932
298,3,0.160839153107,0.209138439998
299,3,0.172848155604,0.208153271761
300,3,0.176428166025,0.237618743435
301,3,0.160448061838,0.208019468679
302,3,0.142017567947,0.174992297466
303,3,0.146393468736,0.177960030997
304,3,0.164862098952,0.211184124679
305,3,0.152208273924,0.190747544363
306,3,0.142577216208,0.176301980985
307,3,0.1472296347,0.190842902701
308,3,0.151178389944,0.196681071459
309,3,0.204707257833,0.277266001233
310,3,0.233496198753,0.285890562738
311,3,0.223539075643,0.276080808517
312,3,0.313016732541,0.396477328873
313,3,0.450817720928,0.570564116474
314,3,0.273853910973,0.328476738252
315,3,0.209699951447,0.266219572737
316,3,0.257562535036,0.342219748168
317,3,0.357604624549,0.465752997744
318,3,0.235816767118,0.287235626279
319,3,0.260059042288,0.333512007303
320,3,0.178865356868,0.235146348394
321,3,0.153697947732,0.195139452304
322,3,0.114955901463,0.151214906773
323,3,0.156849570219,0.196790281092
324,3,0.138831322683,0.167593285316
325,3,0.191114861466,0.237811439413
326,3,0.16365098117,0.209329170562
327,3,0.401508870052,0.507776642738
328,3,0.219653179516,0.280553962748
329,3,0.143215119394,0.199617589216
330,3,0.151638239919,0.178312297965
331,3,0.132600271328,0.166087105293
332,3,0.300895140149,0.356037261238
333,3,0.48561367332,0.569287512172
334,3,0.586768559383,0.711431404407
335,3,0.630679966159,0.743410833971
