cycle,count,mae,rmse
5,9,0.161554032534,0.196320651779
6,9,0.158026369059,0.199777508575
7,9,0.119846830071,0.156463656941
8,9,0.119407814573,0.15646846047
9,9,0.189000269299,0.242590173873
10,9,0.220170802746,0.266966812896
11,9,0.285178947254,0.358626080548
12,9,0.28079427839,0.350811579579
13,9,0.197177586149,0.249945215759
14,9,0.189586246368,0.235289898389
15,9,0.149572147773,0.190847988958
16,9,0.15016062382,0.19934156187
17,9,0.154978087041,0.201614104365
18,9,0.181617810424,0.229199044201
19,9,0.14400086758,0.188497991607
20,9,0.140245536458,0.180299792304
21,9,0.13036909932,0.18143713133
22,9,0.173017854671,0.230173899627
23,9,0.192703743219,0.234416744736
24,9,0.18748075172,0.226980685752
25,9,0.167926846195,0.198650365647
26,9,0.238096581336,0.312458911216
27,9,0.139184785374,0.181917119948
28,9,0.164116564759,0.225764183305
29,9,0.179454077006,0.21602866769
30,9,0.131734090405,0.165433355415
31,9,0.11102401422,0.136458122828
32,9,0.120694391887,0.149770985324
33,9,0.141653333936,0.183548548974
34,9,0.211518032281,0.269606403039
35,9,0.294429678723,0.429142482734
36,9,0.323130083834,0.420419393266
37,9,0.228680579913,0.325777565824
38,9,0.260605574214,0.313784679123
39,9,0.240542120851,0.341203884338
40,9,0.362657063356,0.43354053608
41,9,0.368364742078,0.494218077122
42,9,0.1636957617,0.205385092115
43,9,0.188412827047,0.220735892846
44,9,0.191119405234,0.242732911625
45,9,0.295319830244,0.342417507255
46,9,0.158786029359,0.21686357359
47,9,0.189132977722,0.234609349938
48,9,0.135255898015,0.179133089539
49,9,0.131945695457,0.177023050041
50,9,0.121912518443,0.149667171593
51,9,0.140876515303,0.181460079633
52,9,0.12155323321,0.150090379116
53,9,0.229946735692,0.273513645309
54,9,0.129524302315,0.163849881757
55,9,0.11095692243,0.145582851801
56,9,0.149419145723,0.203741426562
57,9,0.15145189834,0.192763096171
58,9,0.219582130238,0.293914393301
59,9,0.2227005326,0.301962330771
60,9,0.194216213058,0.239908921693
61,9,0.124679386007,0.153855612369
62,9,0.144929684355,0.176596299197
63,9,0.353878657611,0.430225204693
64,9,0.252907662169,0.317820912011
65,9,0.188489486434,0.247047889653
66,9,0.311246494135,0.419866540297
67,9,0.637027293418,0.740236116497
68,9,0.204649717149,0.242334073173
69,9,0.144650624011,0.18363860999
70,9,0.311925554165,0.416191023058
71,9,0.149458709042,0.179280645721
72,9,0.142289627455,0.176145981402
73,9,0.53954389752,0.605881770572
74,9,0.125321535032,0.154082392757
75,9,0.109931281537,0.149707964903
76,9,0.113207607749,0.137004157285
77,9,0.156941353592,0.211279494805
78,9,0.134867497711,0.171844618919
79,9,0.116230534979,0.14162387947
80,9,0.122312692832,0.15692190866
81,9,0.0967162601584,0.137646716134
82,9,0.209420544698,0.244336468479
83,9,0.163956220258,0.213907317248
84,9,0.235419985862,0.269233819661
85,9,0.102269391888,0.14175682238
86,9,0.106560372613,0.145867240066
87,9,0.194049932536,0.22839173286
88,9,0.293498760283,0.332953599671
89,9,0.172047122892,0.219974490959
90,9,0.295813794623,0.380538315534
91,9,0.134444823211,0.199779301253
92,9,0.166197360408,0.216096728742
93,9,0.201727547255,0.283227128035
94,9,0.122885622764,0.167126007753
95,9,0.201007041173,0.258358988869
96,9,0.327067458127,0.421900817058
97,9,0.12365405311,0.153014053307
98,9,0.0982695749375,0.127945660149
99,9,0.105325384724,0.141415074335
100,9,0.126007664658,0.157314147687
101,9,0.153166078615,0.189558366714
102,9,0.1558226009,0.189529275369
103,9,0.178615092026,0.232268352244
104,9,0.149833317562,0.17809076664
105,9,0.155232943769,0.198732794876
106,9,0.114614771736,0.150470113964
107,9,0.135822238967,0.168456451463
108,9,0.186077361043,0.241146054433
109,9,0.316185507062,0.391171122684
110,9,0.250230875595,0.321761612627
111,9,0.226886608713,0.280623114462
112,9,0.191159822752,0.248007133853
113,9,0.249755479705,0.353264756405
114,9,0.207586546918,0.308460588204
115,9,0.151437226183,0.209919666573
116,9,0.144400159576,0.191937107654
117,9,0.169658999094,0.208786110543
118,9,0.179648404117,0.231480328111
119,9,0.262642301941,0.34237218477
120,9,0.67190478774,0.874810005037
121,9,0.552924344262,0.637482662188
122,9,0.663038905224,0.81674929364
123,9,0.520079530888,0.593340162818
124,9,0.429528638861,0.52399480118
125,9,0.500047329794,0.611555443743
126,9,0.450618994087,0.596369161722
127,9,0.442587331289,0.594961138109
128,9,0.189150339575,0.232067751712
129,9,0.276155093184,0.322494335255
130,9,0.142813980956,0.190597488429
131,9,0.183307923367,0.2477357498
132,9,0.294162553707,0.364922638466
133,9,0.478238881907,0.598371907815
134,9,0.511375730751,0.606833566705
135,9,0.487234383534,0.614920789032
136,9,0.339831259914,0.41774067123
137,9,0.272654632819,0.350902412671
138,9,0.257953237481,0.330031081008
139,9,0.182936531859,0.229155489154
140,9,0.14205244962,0.17841234384
141,9,0.133584565319,0.174302878932
142,9,0.146900941006,0.191545177073
143,9,0.173673111265,0.255348937466
144,9,0.115412919534,0.150876485561
145,9,0.125821085366,0.17608592285
146,9,0.144300731857,0.16918289744
147,9,0.110981726523,0.149630673059
148,9,0.123756060481,0.151548315146
149,9,0.14655091796,0.166144424551
150,9,0.106177120597,0.135517037653
151,9,0.178972702803,0.208966583504
152,9,0.140365025115,0.167612185268
153,9,0.221875611252,0.268572092981
154,9,0.170008035817,0.270317231787
155,9,0.21287707268,0.28368532635
156,9,0.112118913214,0.154083018193
157,9,0.239445015809,0.293840066952
158,9,0.211066038125,0.253282479252
159,9,0.137419897519,0.17995926947
160,9,0.139710968458,0.188227607144
161,9,0.148095893675,0.184047743747
162,9,0.169405636215,0.205333758361
163,9,0.159148893089,0.192372398988
164,9,0.167945286798,0.212392875025
165,9,0.183335309852,0.238978144383
166,9,0.191066419886,0.231953476718
167,9,0.181159195358,0.223628860796
168,9,0.153101578751,0.18866092455
169,9,0.13855130849,0.176384820738
170,9,0.149771097257,0.188202780588
