cycle,count,mae,rmse
5,6,0.163031907237,0.200953004871
6,6,0.138453036271,0.182111701405
7,6,0.125183376699,0.167450578492
8,6,0.137843332004,0.178937405634
9,6,0.20486863538,0.26300692907
10,6,0.220147744283,0.297736751167
11,6,0.355674369617,0.437362147761
12,6,0.223479297223,0.28779300449
13,6,0.259722496587,0.300721368988
14,6,0.198741371114,0.259259606078
15,6,0.139235046339,0.175322494832
16,6,0.179705643855,0.209796529625
17,6,0.171038274088,0.21886556306
18,6,0.194132915345,0.237525208701
19,6,0.205569637474,0.237541609765
20,6,0.146615208758,0.182549521922
21,6,0.150659290684,0.194151870389
22,6,0.198035501615,0.245911595585
23,6,0.149319205437,0.179359954468
24,6,0.165477667578,0.195288096811
25,6,0.246507412602,0.285534836229
26,6,0.274426342177,0.322169259753
27,6,0.173714057103,0.220499665958
28,6,0.143978272595,0.195397951754
29,6,0.206221671197,0.239589255448
30,6,0.125449001918,0.172568943084
31,6,0.19015989073,0.22155416647
32,6,0.135435217973,0.167292489037
33,6,0.139427835513,0.186810260064
34,6,0.208868754152,0.275470112957
35,6,0.276332406561,0.380932554633
36,6,0.276378721517,0.402175189952
37,6,0.247134192599,0.351117550851
38,6,0.257886176212,0.332481578981
39,6,0.260689022243,0.396527472728
40,6,0.351284728969,0.410880631284
41,6,0.327154819612,0.434894653132
42,6,0.168679306194,0.216663572962
43,6,0.139466128547,0.187936180304
44,6,0.202020094008,0.243548073988
45,6,0.22699427974,0.298818140008
46,6,0.229126708646,0.278548211446
47,6,0.134565529982,0.174750236627
48,6,0.126173238039,0.163001784044
49,6,0.121943083477,0.16585881716
50,6,0.124246464645,0.166665885638
51,6,0.121962662139,0.159673542383
52,6,0.107201604503,0.139634970917
53,6,0.162560422122,0.203636872257
54,6,0.257674499215,0.287779822727
55,6,0.135859197578,0.178151167894
56,6,0.145830166903,0.195418170857
57,6,0.119402388745,0.141024521667
58,6,0.2264199554,0.319036249846
59,6,0.250485674757,0.295497029179
60,6,0.156609170719,0.217072605926
61,6,0.135158889544,0.162587602819
62,6,0.168660113636,0.2036624878
63,6,0.19182536367,0.250316251207
64,6,0.272943856491,0.345182327142
65,6,0.191945518771,0.254678317039
66,6,0.3812641548,0.460929082657
67,6,0.689044747797,0.828363030876
68,6,0.170298297331,0.213706893562
69,6,0.150122828492,0.183767504546
70,6,0.286785611255,0.399698645701
71,6,0.176540043573,0.207238049925
72,6,0.130061272329,0.156803374431
73,6,0.32144414319,0.448244260321
74,6,0.108525342241,0.136629924055
75,6,0.115822524593,0.155236355853
76,6,0.138674914147,0.169133250056
77,6,0.145313580958,0.197643313003
78,6,0.123742499074,0.159293599672
79,6,0.104409877705,0.126587479991
80,6,0.0880211523436,0.111065072054
81,6,0.124598303567,0.170163169777
82,6,0.137292066607,0.170684917809
83,6,0.211586722059,0.262806550581
84,6,0.129414727907,0.157629694288
85,6,0.178456794051,0.212431902524
86,6,0.111000200328,0.142541659918
87,6,0.135137061215,0.181991020349
88,6,0.242346133341,0.326489214528
89,6,0.231991211231,0.275768448111
90,6,0.290165465442,0.378530559798
91,6,0.157666448719,0.237376927251
92,6,0.188265356708,0.232680353285
93,6,0.199135651577,0.289472950748
94,6,0.13819582503,0.178875715865
95,6,0.159206040328,0.206119244338
96,6,0.406289682415,0.464484026034
