cycle,count,mae,rmse
5,6,0.14828945966,0.187445416938
6,6,0.128309381558,0.159686570103
7,6,0.124824310052,0.163409510428
8,6,0.13856818165,0.176581904034
9,6,0.233866906525,0.286895576392
10,6,0.207419313673,0.2765825967
11,6,0.266593429073,0.345591749926
12,6,0.3906702259,0.450369887716
13,6,0.186257942735,0.246358887032
14,6,0.168773108161,0.227468681557
15,6,0.173334098183,0.218473177196
16,6,0.151314506131,0.201017700868
17,6,0.191627794372,0.257282700514
18,6,0.20713659966,0.252371029044
19,6,0.150327667813,0.19510481525
20,6,0.139796107501,0.184362698693
21,6,0.181393500398,0.202789076209
22,6,0.144037040744,0.18498490056
23,6,0.117982665134,0.153459061792
24,6,0.12537815011,0.155810347215
25,6,0.186606656921,0.225431063316
26,6,0.296712706801,0.344497401333
27,6,0.162494562237,0.212463720352
28,6,0.152056950063,0.199198133064
29,6,0.161388697766,0.203839655133
30,6,0.0966925827309,0.138946683267
31,6,0.10891991912,0.131471866745
32,6,0.136690989407,0.17773406032
33,6,0.141050994543,0.198074428221
34,6,0.205496439508,0.282206939839
35,6,0.331084974486,0.399726718739
36,6,0.318634430661,0.391732408131
37,6,0.267769986692,0.40787128852
38,6,0.308417285557,0.415025425143
39,6,0.257261733223,0.397058680626
40,6,0.354442517791,0.427930051901
41,6,0.376522471822,0.450006627568
42,6,0.151068451836,0.194964472201
43,6,0.148428045175,0.180513683129
44,6,0.189447323722,0.240854695272
45,6,0.196906240894,0.239921102161
46,6,0.147754352704,0.18979563519
47,6,0.13922902238,0.178396812623
48,6,0.138263578896,0.174723539763
49,6,0.130641429246,0.163243218392
50,6,0.122572227627,0.150250350578
51,6,0.132370337851,0.170913281037
52,6,0.11347367331,0.141633781419
53,6,0.175893279445,0.227129791985
54,6,0.119063812967,0.154282640138
55,6,0.146571542492,0.191356538286
56,6,0.149009187485,0.181536559558
57,6,0.163308217059,0.222016450476
58,6,0.308617896264,0.354543484642
59,6,0.274632480504,0.323595124916
60,6,0.169035660321,0.214162558662
61,6,0.0952529390274,0.119301150869
62,6,0.118131900825,0.152995724067
63,6,0.206155657603,0.273621075172
64,6,0.304130789796,0.381468814659
65,6,0.212881569254,0.278745966905
66,6,0.419200820038,0.505809303113
67,6,0.69417744458,0.789208982235
68,6,0.157740005853,0.197243191112
69,6,0.154644204399,0.201240074103
70,6,0.294729513022,0.408508304635
71,6,0.192262750783,0.227170724581
