cycle,count,mae,rmse
5,12,0.149408683288,0.196498540178
6,12,0.140724340472,0.175115413309
7,12,0.123518732963,0.16035655082
8,12,0.130966278599,0.171040558199
9,12,0.19904457372,0.257893429611
10,12,0.213778639198,0.267693158208
11,12,0.349443484946,0.417624611634
12,12,0.2409613302,0.295621085254
13,12,0.194490675229,0.233172258488
14,12,0.193669101927,0.241490145006
15,12,0.200266429979,0.241576213097
16,12,0.174164118154,0.223264742896
17,12,0.177920848667,0.230225503109
18,12,0.179059941804,0.225564426392
19,12,0.141070547503,0.179499414388
20,12,0.131220783368,0.166311622049
21,12,0.201855365462,0.237669076429
22,12,0.188359949034,0.232673202371
23,12,0.163273391168,0.201638389518
24,12,0.191196637234,0.229973248107
25,12,0.186093671047,0.2236981052
26,12,0.286626698189,0.323767292882
27,12,0.17975623957,0.240184428718
28,12,0.189650116075,0.231033261465
29,12,0.159089247113,0.203670628459
30,12,0.133827191887,0.16854399043
31,12,0.113425829119,0.146203046824
32,12,0.13047590033,0.163708367419
33,12,0.179666048838,0.227933331452
34,12,0.241347260485,0.300734014787
35,12,0.332581814897,0.412063533977
36,12,0.335788058721,0.431249894105
37,12,0.301491892413,0.390860138611
38,12,0.233415237144,0.296931242343
39,12,0.33539228827,0.390015759211
40,12,0.33476362859,0.4135413843
41,12,0.385171876263,0.44730283693
42,12,0.164507849411,0.203545946542
43,12,0.142021445675,0.17841485702
44,12,0.187412772447,0.229710212177
45,12,0.210392958545,0.252390754886
46,12,0.154611049004,0.204049063045
47,12,0.136230103127,0.168364046445
48,12,0.116869450176,0.153921832356
49,12,0.144117859705,0.181485652197
50,12,0.143015286812,0.171312527681
51,12,0.136449659498,0.176094276253
52,12,0.115886763382,0.143809465863
53,12,0.192079652522,0.245967972252
54,12,0.123062559247,0.15714991467
55,12,0.12519961195,0.156041511751
56,12,0.140282150617,0.181300705209
57,12,0.150023429537,0.178080125745
58,12,0.250626780101,0.308095643733
59,12,0.216216562876,0.292116829093
60,12,0.165778469881,0.207204055153
61,12,0.127520921715,0.159811382318
62,12,0.124691899702,0.156057899223
63,12,0.198051231251,0.259090112214
64,12,0.302089679719,0.379001792285
65,12,0.216914033691,0.280786912437
66,12,0.371525106773,0.46673117327
67,12,0.629793391849,0.728737720294
68,12,0.205609701084,0.247571371691
69,12,0.142681179016,0.185924843045
70,12,0.291319065261,0.377032016413
71,12,0.250288532345,0.299018656715
72,12,0.216658396664,0.262313491828
73,12,0.353401985708,0.444135583052
74,12,0.114755663508,0.138003711902
75,12,0.0998445548271,0.126557248385
76,12,0.139427430351,0.172820270062
77,12,0.150054259702,0.200145614118
78,12,0.137956096523,0.169725149869
79,12,0.0934170809612,0.116301057426
80,12,0.0938351657471,0.119115344668
81,12,0.116396279405,0.147350107748
82,12,0.135891191286,0.165402197006
83,12,0.179641751644,0.212752387348
84,12,0.118632729853,0.147608117988
85,12,0.0939164270206,0.126950074781
86,12,0.144990185288,0.179868176188
87,12,0.138600640933,0.179612252308
88,12,0.268793922334,0.388761018103
89,12,0.103142654127,0.12804304711
90,12,0.324900382598,0.40247819665
91,12,0.101834049656,0.130781207405
92,12,0.156167496834,0.215307314616
93,12,0.2206677014,0.269741598417
94,12,0.129470051288,0.152907878537
95,12,0.168912083709,0.216518792081
96,12,0.353577370465,0.417099067605
97,12,0.138596133242,0.170128151741
98,12,0.0950025439923,0.1178798123
99,12,0.133663508638,0.16809367576
100,12,0.12481134271,0.164333108162
101,12,0.135123595559,0.156830288388
102,12,0.137494259667,0.173287283521
103,12,0.173896963177,0.223043014055
104,12,0.112484688061,0.142706323094
105,12,0.112457292608,0.145853025743
106,12,0.140560399922,0.178174188253
107,12,0.148708536838,0.182269871249
108,12,0.206545157295,0.250898275814
109,12,0.231957167458,0.288585646485
110,12,0.280689239554,0.350777102413
111,12,0.207205349749,0.255435243474
112,12,0.183649241619,0.238276787827
113,12,0.238644964139,0.327622926001
114,12,0.195792742244,0.272011486047
115,12,0.152493142738,0.201691139093
116,12,0.141994649843,0.178282610778
117,12,0.159004439444,0.190946833744
118,12,0.187468912218,0.231991857662
119,12,0.2491458079,0.324565073084
120,12,0.650524309994,0.821851277841
121,12,0.578423392268,0.675205753713
122,12,0.601060568298,0.788075688581
123,12,0.475927698703,0.56433237143
124,12,0.394897946119,0.491998467978
125,12,0.463355061676,0.553872404638
126,12,0.441516513975,0.607076117507
127,12,0.482140937016,0.590689760761
128,12,0.172536293653,0.215867016446
129,12,0.174631891398,0.24327517581
130,12,0.140686164658,0.17129030831
131,12,0.175516252054,0.220657018989
132,12,0.317035339462,0.397191433823
133,12,0.451917011629,0.569347681003
134,12,0.412888263151,0.50202141015
135,12,0.405354946761,0.477394770583
136,12,0.3425221689,0.417358417426
137,12,0.277488533788,0.334849395107
138,12,0.21349800047,0.29713984518
139,12,0.186877669769,0.229840112882
140,12,0.12608761911,0.160876669756
141,12,0.148396681409,0.182175218879
142,12,0.158364892177,0.200243104406
143,12,0.184961454672,0.249557109302
144,12,0.131453840645,0.163764485486
145,12,0.153223598589,0.182769243739
146,12,0.14642400605,0.183236796935
147,12,0.139286742993,0.173398357761
148,12,0.14035588861,0.167751732292
149,12,0.142385365522,0.183287019564
150,12,0.143032698443,0.170410236419
151,12,0.131304811339,0.163143643299
152,12,0.118557774765,0.150875595502
153,12,0.224414354549,0.277299213229
154,12,0.177797084887,0.272202437268
155,12,0.199765244576,0.274197031125
156,12,0.146892092317,0.180250230017
157,12,0.218295363686,0.266107252742
158,12,0.194632267699,0.259703479087
159,12,0.163823045984,0.199579404391
160,12,0.139140303988,0.181141422209
161,12,0.166930772524,0.199512985074
162,12,0.159643088794,0.196615764774
163,12,0.180803984682,0.215253951381
164,12,0.182679693847,0.213503419456
165,12,0.238490033745,0.300947081879
166,12,0.195029368229,0.232936730046
167,12,0.214040316219,0.251943126814
168,12,0.158288193597,0.192457091915
169,12,0.167322959349,0.188469850845
170,12,0.147703647937,0.180174781365
171,12,0.145441973647,0.184700384309
172,12,0.161221453731,0.19610659624
173,12,0.155380839291,0.192039593103
174,12,0.166216599515,0.208315537112
175,12,0.176091047896,0.217750649406
176,12,0.169142881689,0.202177032507
177,12,0.156563606885,0.185618452114
178,12,0.126184813219,0.153078273691
179,12,0.145976624165,0.171779672501
180,12,0.136378956003,0.170244196816
181,12,0.124213756923,0.154089724816
182,12,0.134136953135,0.159829901784
183,12,0.13458020028,0.160738394323
184,12,0.118030659107,0.146710065777
185,12,0.143786319212,0.179498842129
186,12,0.127196666279,0.155957840311
187,12,0.148541118007,0.176369899371
188,12,0.165642410298,0.205583035901
189,12,0.149145793993,0.175335416587
190,12,0.170088989643,0.217465594914
191,12,0.21537957776,0.287149208385
192,12,0.143867116067,0.181423570735
193,12,0.144635983591,0.176890804497
194,12,0.146275439025,0.176187076696
195,12,0.129715317317,0.157888242455
196,12,0.198124911281,0.234819564892
197,12,0.233977294367,0.307085512285
198,12,0.218123918072,0.334545944281
199,12,0.175576469678,0.247096396757
200,12,0.224654550376,0.308809378104
201,12,0.371303420126,0.464329923833
202,12,0.543302939594,0.657529293846
203,12,0.527444346452,0.64355211753
204,12,0.488865135444,0.583527046572
205,12,0.617247847432,0.726855296159
206,12,0.622831814735,0.769884314327
207,12,0.513095038773,0.623401491616
208,12,0.646498518599,0.779226509787
209,12,0.537168260686,0.651077157004
210,12,0.606945613266,0.736532921253
211,12,0.88634022747,1.06908339786
212,12,0.480126255092,0.532601149128
213,12,0.627317688342,0.782491913364
214,12,0.602771201228,0.960278246561
215,12,0.57461384818,0.815243647093
216,12,0.485294270119,0.614801545941
217,12,0.368717169379,0.432147875038
218,12,0.249860743371,0.326449453365
219,12,0.261804533032,0.3495575571
220,12,0.23101765787,0.267953423693
221,12,0.246616940297,0.329957850931
222,12,0.218128078962,0.269268239824
223,12,0.199541502327,0.251991672021
224,12,0.146905612463,0.191681430114
225,12,0.14096643205,0.173898469167
226,12,0.157172826279,0.191856620783
227,12,0.204535343871,0.257041766781
228,12,0.345511184113,0.415995858944
229,12,0.508016134001,0.631844701779
230,12,0.507794347253,0.613435535716
231,12,0.503734245213,0.604497854335
232,12,0.818547141628,0.941577839072
233,12,0.800232507307,0.963582283279
234,12,0.720309757459,0.870722196424
235,12,0.625269697751,0.726346641702
236,12,0.505082009273,0.604596194015
237,12,0.476035472102,0.566299975578
238,12,0.435745174849,0.536128847621
239,12,0.461083753117,0.588927261681
240,12,0.353533413976,0.462676804999
241,12,0.347863390628,0.421042169191
242,12,0.567876210968,0.714251098212
243,12,0.689979899322,0.827131537726
244,12,0.908578501223,1.11293546786
245,12,0.941747154254,1.10374280316
246,12,0.790435101241,0.914146376065
247,12,0.566765387685,0.685658206852
248,12,0.600808505591,0.737691346907
249,12,0.566881448653,0.632666102777
250,12,0.370797990277,0.457058514835
251,12,0.406874459625,0.474103888389
252,12,0.263909964116,0.330631238355
253,12,0.328429962419,0.375940360243
254,12,0.184322267745,0.251171724494
255,12,0.132991089247,0.163726727802
256,12,0.126280278345,0.160392510778
257,12,0.209182018855,0.262948986934
258,12,0.137422127167,0.18276284004
259,12,0.123910985568,0.161442817201
260,12,0.168901258942,0.208188568659
261,12,0.210117318299,0.267283625528
262,12,0.217880354804,0.280682343608
263,12,0.233877684923,0.282410887398
264,12,0.322094250382,0.401236882309
265,12,0.32486185693,0.397874359579
266,12,0.328278063103,0.40877228157
267,12,0.338625683561,0.41021143498
268,12,0.310272343525,0.378484992168
269,12,0.287494117269,0.345221661918
270,12,0.302872915747,0.390692720168
271,12,0.242759198305,0.30604542258
272,12,0.224014032482,0.286855619635
273,12,0.178040396556,0.244352960493
274,12,0.171077025693,0.215423919547
275,12,0.192691116005,0.233111941105
276,12,0.298557918617,0.373502198531
277,12,0.166611768602,0.223468586745
278,12,0.176068077496,0.209862776008
279,12,0.199432944483,0.235552646453
280,12,0.185169054829,0.222742025559
281,12,0.203546161717,0.260295327288
282,12,0.172948097305,0.210442901163
283,12,0.143473016883,0.186322844346
284,12,0.19024857004,0.239500802666
285,12,0.174672008151,0.219236475203
286,12,0.166699321564,0.198673144371
287,12,0.205383473775,0.253581540023
288,12,0.237009333168,0.287425013575
289,12,0.191030248743,0.245652582986
290,12,0.187222229282,0.251487309467
291,12,0.158530743445,0.206370244885
292,12,0.162232650581,0.197865013415
293,12,0.138406190446,0.177738718095
294,12,0.183822638701,0.225625881279
295,12,0.190097869552,0.241987610997
296,12,0.130930264786,0.167434723234
297,12,0.126869861068,0.154548259908
298,12,0.17474914641,0.214688405187
299,12,0.144973950896,0.196627928073
300,12,0.147035486442,0.183497411037
301,12,0.135644612669,0.166985206146
302,12,0.146164801053,0.184667727042
303,12,0.148837437464,0.178688653991
304,12,0.15899919392,0.194542503678
305,12,0.177094863421,0.238899812033
306,12,0.143453233526,0.191596080532
307,12,0.161620270892,0.200096310215
308,12,0.182190104108,0.223241238925
309,12,0.211970692742,0.276109717354
310,12,0.198864551221,0.255459461747
311,12,0.214095201071,0.259917983706
312,12,0.33312479411,0.418229004144
313,12,0.461096071516,0.59208812279
314,12,0.285425256564,0.342312891163
315,12,0.248466063282,0.307370109372
316,12,0.266635988544,0.342837364246
