cycle,count,mae,rmse
5,3,0.157430969095,0.197195627573
6,3,0.132018638472,0.166174230516
7,3,0.127797505193,0.166457086526
8,3,0.191175024718,0.230205429223
9,3,0.220721734381,0.275985074024
10,3,0.191948153484,0.246456193702
11,3,0.284235834274,0.367270004667
12,3,0.301522044659,0.361665949297
13,3,0.16605158635,0.216425833011
14,3,0.181740201064,0.230219754685
15,3,0.152568234079,0.197920264121
16,3,0.178381471007,0.214426690381
17,3,0.202211446237,0.258576516081
18,3,0.167099739261,0.21376255211
19,3,0.293855121666,0.333220455711
20,3,0.183181599945,0.242047111901
21,3,0.176220830066,0.210026982152
22,3,0.196195203192,0.245533050292
23,3,0.140873473021,0.193673295298
24,3,0.146989060372,0.183120179374
25,3,0.18155975423,0.214879190291
26,3,0.244085738076,0.321832665862
27,3,0.168116340497,0.23030511723
28,3,0.197337101573,0.237608126841
29,3,0.165354947091,0.226124873619
30,3,0.0897495491475,0.122577221736
31,3,0.134908134443,0.164341056823
32,3,0.141245351492,0.177038688246
33,3,0.149016732669,0.196682118018
34,3,0.249563940742,0.298122111934
35,3,0.303327006695,0.37524485079
36,3,0.46098619313,0.523380714601
37,3,0.276761930045,0.383873798417
38,3,0.270270248711,0.349282387927
39,3,0.312307240352,0.38656378622
40,3,0.333655950028,0.40467514979
41,3,0.382406049629,0.447089773454
42,3,0.206214092217,0.249459460824
43,3,0.161643377992,0.204664400839
44,3,0.163941087005,0.214002696551
45,3,0.198715747529,0.253809546108
46,3,0.19622185907,0.244785801812
47,3,0.128735796361,0.162956011017
48,3,0.140405419442,0.174479211269
49,3,0.161186391072,0.190072027896
50,3,0.150592266307,0.180568001546
51,3,0.150774230286,0.17968378146
52,3,0.123889085359,0.149716147559
53,3,0.177027712149,0.228026087108
54,3,0.171419939048,0.213592688232
55,3,0.130854166194,0.154830752959
56,3,0.152063247883,0.198366834618
57,3,0.162532849204,0.221949804631
58,3,0.239347010897,0.319536447703
59,3,0.228503501748,0.284985828956
60,3,0.156000160803,0.20952000293
61,3,0.133836967007,0.164817375493
62,3,0.156306546648,0.189687995762
63,3,0.207503720027,0.270100548932
64,3,0.274810176402,0.345680802397
65,3,0.327742477818,0.376112918049
66,3,0.395506673126,0.482806157465
67,3,0.719569766496,0.819783875052
68,3,0.144261320049,0.183603381457
69,3,0.152359419065,0.197218342327
70,3,0.275858044597,0.39136547217
71,3,0.201277193401,0.234086081315
72,3,0.144226317244,0.182515924787
73,3,0.396173696808,0.469651686355
74,3,0.109317099265,0.13950492937
75,3,0.101582091765,0.135155764484
76,3,0.163484541244,0.206041744592
77,3,0.186922567406,0.238380565489
78,3,0.128421879175,0.164315605786
79,3,0.108313938355,0.134158187487
80,3,0.122313206394,0.148197122398
81,3,0.163942622348,0.205425880439
82,3,0.140121945864,0.170722993284
83,3,0.135989126895,0.162988190632
84,3,0.15838121874,0.19768675145
85,3,0.18212436135,0.227984755116
86,3,0.095476216841,0.127995696363
87,3,0.182358755497,0.22037212697
88,3,0.245960979698,0.323549317299
89,3,0.139061569179,0.170579873473
90,3,0.326135289606,0.40699574822
91,3,0.169235778535,0.236012426759
92,3,0.193730471233,0.232707118951
93,3,0.234566389144,0.279643722542
94,3,0.12541241307,0.152558441114
95,3,0.170305663074,0.228681148524
96,3,0.32301652063,0.38989601385
97,3,0.158805250327,0.187028577686
98,3,0.109211843202,0.138561927071
99,3,0.117268662608,0.152388521166
100,3,0.121316486217,0.156681156589
101,3,0.1298394597,0.164051469872
