cycle,count,mae,rmse
5,9,0.154450009406,0.194761051093
6,9,0.146012153503,0.180188947458
7,9,0.135803061235,0.178162871562
8,9,0.117969781952,0.159814541597
9,9,0.203864507842,0.259595080651
10,9,0.200615074036,0.2598564508
11,9,0.324741135885,0.397342726569
12,9,0.246676741553,0.301845487416
13,9,0.166032554408,0.212926816884
14,9,0.172470327358,0.219870409764
15,9,0.161518789716,0.201496816894
16,9,0.16224743764,0.202034524156
17,9,0.183932569485,0.269959960501
18,9,0.144857499902,0.182864195828
19,9,0.143511873959,0.190430667949
20,9,0.149394763246,0.200111197658
21,9,0.132223192269,0.164381202804
22,9,0.259451242908,0.303868787339
23,9,0.144591251657,0.182140362759
24,9,0.159809776513,0.193878299673
25,9,0.16481272519,0.192056226181
26,9,0.254699214536,0.313744048611
27,9,0.222667150257,0.259856954709
28,9,0.127349606671,0.163576135834
29,9,0.200767666635,0.249000809404
30,9,0.0968678114696,0.122005365076
31,9,0.128734005407,0.160706962783
32,9,0.11815378815,0.151842383025
33,9,0.138810881669,0.200037329625
34,9,0.224840669566,0.269472597144
35,9,0.248611830936,0.355549305445
36,9,0.274915060956,0.402869110266
37,9,0.275774014639,0.430481323483
38,9,0.315955415228,0.385630485672
39,9,0.230864544742,0.337504420662
40,9,0.335661310437,0.407522270335
41,9,0.355922117934,0.429002727394
42,9,0.174469296183,0.228035555422
43,9,0.132251971984,0.174523136155
44,9,0.18588503556,0.240740170487
45,9,0.216132816346,0.254190146458
46,9,0.180662277257,0.227597842478
47,9,0.105633632672,0.139850911257
48,9,0.136523773622,0.170720177648
49,9,0.114873764874,0.162928174863
50,9,0.149679066771,0.179910105484
51,9,0.144562455255,0.175420592292
52,9,0.102366570853,0.130215889793
53,9,0.172744796026,0.218887004422
54,9,0.104117310228,0.141015386549
55,9,0.110972715037,0.13923641001
56,9,0.151991694999,0.205393267765
57,9,0.118411076672,0.154283900643
58,9,0.223104321115,0.310075402929
59,9,0.18164515649,0.247437172003
60,9,0.129059677268,0.18169537198
61,9,0.125405696662,0.153809007093
62,9,0.178201790857,0.226705611422
63,9,0.194647642602,0.261882704974
64,9,0.282873634228,0.357056527153
65,9,0.20486199163,0.269574547884
66,9,0.327191813825,0.423334830241
67,9,0.624262080777,0.716549292086
68,9,0.123042828912,0.164508431127
69,9,0.218350207402,0.288502990818
70,9,0.291793668887,0.419203753044
71,9,0.153155562683,0.186804628704
72,9,0.131654940518,0.162757817043
73,9,0.319376074278,0.418077378159
74,9,0.125697323492,0.154811704108
75,9,0.153770857048,0.188934182203
76,9,0.110519430101,0.136430538705
77,9,0.151884807872,0.207129336705
78,9,0.129909881407,0.16840703215
79,9,0.0901228350083,0.112795138737
80,9,0.102946875611,0.129641424185
81,9,0.0975493567974,0.137200157183
82,9,0.133303540714,0.168340563276
83,9,0.144024731653,0.169338416556
84,9,0.247833342607,0.277309889832
85,9,0.161072858972,0.192490453729
86,9,0.192228205927,0.215890983418
87,9,0.14174671872,0.188641928884
88,9,0.224288015624,0.293526154191
89,9,0.14093540723,0.179584897143
90,9,0.285471103422,0.370961931758
91,9,0.10734557308,0.137707454046
92,9,0.188902779757,0.234256940489
93,9,0.248461259607,0.290446344405
94,9,0.167082173783,0.213653370811
95,9,0.170053641828,0.237730136191
96,9,0.338350606644,0.425590978212
97,9,0.177855702533,0.223537037359
98,9,0.106548584086,0.138315164351
99,9,0.104400108257,0.136456185981
100,9,0.123855038436,0.155834533404
101,9,0.131706882017,0.1635930131
102,9,0.153380218961,0.185541907485
103,9,0.18821463013,0.237824935497
