cycle,count,mae,rmse
5,3,0.159296666117,0.203375565857
6,3,0.142840591824,0.183485189368
7,3,0.191300112584,0.244129818287
8,3,0.143377757042,0.177613921172
9,3,0.197061722972,0.24466219128
10,3,0.214035589324,0.271643304941
11,3,0.299131508107,0.390763645164
12,3,0.195324826367,0.251569705283
13,3,0.171105406626,0.226800805813
14,3,0.20012885781,0.259986688051
15,3,0.242431709801,0.276775009212
16,3,0.194151605225,0.225539188585
17,3,0.223419378546,0.266460678216
18,3,0.186048095316,0.233957466756
19,3,0.211603696051,0.253265593363
20,3,0.153537650866,0.20201886148
21,3,0.234630547131,0.268922856213
22,3,0.190973631063,0.249373296821
23,3,0.195233105878,0.237475332741
24,3,0.144888554347,0.177464615134
25,3,0.160093337852,0.209827526327
26,3,0.292780554672,0.340599622281
27,3,0.150739567035,0.207599053048
28,3,0.14864714161,0.193764424553
29,3,0.156443502723,0.197101127249
30,3,0.112745392,0.150394935415
31,3,0.179392427549,0.209852210045
32,3,0.127159512978,0.161291927813
33,3,0.134136120902,0.183391360614
34,3,0.197833786014,0.243360540922
35,3,0.304424483302,0.450421773644
36,3,0.28659788434,0.408773049954
37,3,0.265966890485,0.346652909165
38,3,0.245246984671,0.340030233406
39,3,0.231327714423,0.336388345059
40,3,0.503863599736,0.60413515093
41,3,0.329603464388,0.429431335819
42,3,0.161222934715,0.203780986416
43,3,0.156165553901,0.196213431561
44,3,0.194546807676,0.250194407021
45,3,0.20847591599,0.25762583847
46,3,0.187185355931,0.233995720062
47,3,0.141991594239,0.186032127193
48,3,0.211223917771,0.246073765244
49,3,0.21425864618,0.245584555655
50,3,0.141839682477,0.171071186668
51,3,0.144422309012,0.172616745186
52,3,0.16147153393,0.196472476704
53,3,0.218325580759,0.28037424256
54,3,0.145338673462,0.182190512084
55,3,0.117921521825,0.160109628117
56,3,0.158553382122,0.199849458531
57,3,0.162672801255,0.196913452233
58,3,0.264767155299,0.323729735297
59,3,0.223600664031,0.292838003503
60,3,0.168739293921,0.214779741985
61,3,0.114000304298,0.138439076793
62,3,0.150856667442,0.183308436821
63,3,0.225650908636,0.280529282211
64,3,0.32270768579,0.407544238592
65,3,0.197320808621,0.255570773518
66,3,0.350431546544,0.484383722405
67,3,0.674638635058,0.857399182678
68,3,0.144325751431,0.177501155742
69,3,0.150509965708,0.185057816492
70,3,0.264829854967,0.366820375352
71,3,0.21134665269,0.27520383916
72,3,0.217592444009,0.264330776279
73,3,0.310304452168,0.415795404436
74,3,0.114311818246,0.140919994297
75,3,0.10897200442,0.141768444238
76,3,0.213597996444,0.252376548045
77,3,0.167101360383,0.230159109154
78,3,0.131944945385,0.172520837761
79,3,0.0960337055245,0.120887763967
80,3,0.113744769032,0.139471946318
81,3,0.130559993157,0.181329938201
82,3,0.131837872721,0.167421646433
83,3,0.135688653746,0.173452992371
