cycle,count,mae,rmse
5,12,0.147818041461,0.201302680655
6,12,0.148560894023,0.18531075469
7,12,0.117427157624,0.145857873543
8,12,0.128931985522,0.159093590628
9,12,0.24841187054,0.301950719441
10,12,0.235020833794,0.284060909733
11,12,0.258832316773,0.323035413155
12,12,0.248166961113,0.300820669414
13,12,0.206754187145,0.258562925847
14,12,0.18740044315,0.236586332453
15,12,0.16924449797,0.223018922744
16,12,0.170436631344,0.202965180984
17,12,0.171143402559,0.236016175796
18,12,0.168412182474,0.222180730983
19,12,0.172797178148,0.216750477276
20,12,0.220805173234,0.249762442663
21,12,0.171780254563,0.209326042457
22,12,0.17122102967,0.213305868207
23,12,0.175814248579,0.212205993309
24,12,0.193034584315,0.224689346049
25,12,0.14414825861,0.182968565125
26,12,0.243516860657,0.305559706613
27,12,0.230522943399,0.282834317617
28,12,0.171734250039,0.211577994942
29,12,0.148492751543,0.191262390236
30,12,0.147043070501,0.183140721131
31,12,0.174722143156,0.204343439275
32,12,0.151343573327,0.178881203632
33,12,0.149576023098,0.201091029151
34,12,0.222706321418,0.29376207198
35,12,0.26963222632,0.368060801226
36,12,0.273198794814,0.40632958403
37,12,0.236855825887,0.324117897189
38,12,0.23553137228,0.330815698535
39,12,0.269531597748,0.401968879512
40,12,0.342544066434,0.412411142836
41,12,0.335585415404,0.442779801464
42,12,0.157450491256,0.197847511465
43,12,0.146790019582,0.178628638528
44,12,0.174826519823,0.21171195056
45,12,0.221774665926,0.256215387787
46,12,0.157700560852,0.209193655987
47,12,0.129042731315,0.172915386588
48,12,0.14981862897,0.197957758165
49,12,0.121225078074,0.150971107809
50,12,0.115382801919,0.147541185644
51,12,0.142406063789,0.179554448992
52,12,0.149944946715,0.179685797155
53,12,0.181468479303,0.243160273513
54,12,0.121762797491,0.153085339674
55,12,0.120589829134,0.149915391828
56,12,0.126523110702,0.176171799103
57,12,0.12942527637,0.16354909824
58,12,0.270975119455,0.322959149909
59,12,0.289350803534,0.325983477126
60,12,0.150544985207,0.197859525816
61,12,0.110339768669,0.135219477122
62,12,0.164139159388,0.209969040204
63,12,0.178719938462,0.244178926597
64,12,0.26954273532,0.347316350413
65,12,0.195017466875,0.252290561478
66,12,0.316592169578,0.428749809477
67,12,0.609359436322,0.723781753124
68,12,0.154021689862,0.198296784531
69,12,0.157518485126,0.200885277148
70,12,0.453399456517,0.576400296886
71,12,0.256637455347,0.302678396893
72,12,0.163338872403,0.193900144866
73,12,0.336421845509,0.474123959754
74,12,0.198440223532,0.227443726064
75,12,0.163319907892,0.194420989707
76,12,0.127240243074,0.156816858445
77,12,0.142414501327,0.205936743725
78,12,0.131093399555,0.166648036588
79,12,0.102359100986,0.136679763636
80,12,0.107042717115,0.132347652775
81,12,0.141722819994,0.17947941432
82,12,0.136340657739,0.166614591908
83,12,0.140109293584,0.171760029108
84,12,0.132443719139,0.158668484937
85,12,0.146207020893,0.176434039837
86,12,0.100375370649,0.132098723883
87,12,0.132951762722,0.178724063569
88,12,0.257659139677,0.309491997976
89,12,0.161532896816,0.194705952934
90,12,0.281734208811,0.368871353818
91,12,0.151560802356,0.231653361759
92,12,0.215458036614,0.276448260679
93,12,0.195637145689,0.268355332552
94,12,0.117131386067,0.148394832028
95,12,0.173605976728,0.236613130492
96,12,0.318069638828,0.396066767277
97,12,0.11686038587,0.161370524948
98,12,0.122199111469,0.153252813006
99,12,0.132933708716,0.170717642248
100,12,0.117241730137,0.14757251702
101,12,0.116711913795,0.15855901146
102,12,0.153202394786,0.185244396929
103,12,0.18993060113,0.240225228446
104,12,0.107506714669,0.139016599041
105,12,0.114445568987,0.146850906978
106,12,0.1195659186,0.153694107256
107,12,0.129688243626,0.160619567155
108,12,0.12671680668,0.176492952641
109,12,0.239910266431,0.295410367795
110,12,0.269530684553,0.350215348045
111,12,0.226117767296,0.271879378538
112,12,0.186557254113,0.238308687898
113,12,0.210011407168,0.30994064334
114,12,0.270806778296,0.354884314245
115,12,0.143513567777,0.197679346343
116,12,0.226645934836,0.265205420118
117,12,0.157970944474,0.20024538965
118,12,0.213919781091,0.284734200596
119,12,0.336548061619,0.378605834884
120,12,0.694264545229,0.850197538424
121,12,0.593680239263,0.715815804667
122,12,0.701678367673,0.917906950709
123,12,0.53049004724,0.657766611949
124,12,0.40127875516,0.490317491046
125,12,0.49062531998,0.602059462924
126,12,0.439616098646,0.582831126477
127,12,0.511255330855,0.707224555887
128,12,0.190395617388,0.22887958269
129,12,0.17151782801,0.228473978965
130,12,0.131792948822,0.177870802896
131,12,0.176361390387,0.234173034783
132,12,0.297094299733,0.36465088084
133,12,0.482381745728,0.561952860773
134,12,0.46210348893,0.540371251088
135,12,0.4622088133,0.548941199149
136,12,0.322034132485,0.383921477206
137,12,0.308833603875,0.367185190691
138,12,0.201167804277,0.274895710386
139,12,0.173428949128,0.211975935344
140,12,0.137841422349,0.169187497599
141,12,0.130772528027,0.176503570153
142,12,0.122719587298,0.165510868871
143,12,0.173982953345,0.223149597087
144,12,0.12025263529,0.160622136738
145,12,0.15010626414,0.187336108193
146,12,0.130824566664,0.15608037825
147,12,0.123251832423,0.147156713022
148,12,0.120998958826,0.153901184611
149,12,0.106654809614,0.129718710823
150,12,0.139266566605,0.16614015806
151,12,0.137953117667,0.169905019315
152,12,0.126777826256,0.160974624124
153,12,0.164203889926,0.207513217698
154,12,0.188056663159,0.28866836809
155,12,0.206819444418,0.286804281145
156,12,0.126212603043,0.16314643208
157,12,0.225921283717,0.277581674469
158,12,0.180990408143,0.232504314623
159,12,0.147702225617,0.184702530077
160,12,0.149726777736,0.187884025932
161,12,0.138771326437,0.179555480037
