cycle,count,mae,rmse
5,12,0.15990889971,0.19243224822
6,12,0.135043374344,0.16865066804
7,12,0.123144426923,0.158190607065
8,12,0.122822911417,0.155286236871
9,12,0.213605624022,0.266302351216
10,12,0.206719108878,0.263384384573
11,12,0.285190395091,0.357867798094
12,12,0.251905901721,0.305279037515
13,12,0.181663191177,0.233466578765
14,12,0.17880514692,0.215255310855
15,12,0.133465515355,0.163873785077
16,12,0.131552090046,0.155552329746
17,12,0.313268593276,0.36509745022
18,12,0.155375505446,0.195329781519
19,12,0.136387575666,0.179818579506
20,12,0.13633569845,0.174456063765
21,12,0.133503830647,0.165762775857
22,12,0.178357203742,0.231151025521
23,12,0.144801311112,0.177859076463
24,12,0.133036813538,0.169026371795
25,12,0.144539713101,0.170649419412
26,12,0.374209757062,0.424412824162
27,12,0.217414193494,0.256574468387
28,12,0.134077825621,0.170026027031
29,12,0.15483437795,0.207037083675
30,12,0.188916978982,0.210982315145
31,12,0.146487476356,0.182660911331
32,12,0.136104340003,0.176953274034
33,12,0.155023207656,0.202773757031
34,12,0.216926977092,0.25791360216
35,12,0.311029010237,0.394158863545
36,12,0.309781559907,0.385578661447
37,12,0.293365383165,0.378753626106
38,12,0.237871894986,0.323771892173
39,12,0.271201180227,0.406099052481
40,12,0.327614310684,0.391763299939
41,12,0.384127050605,0.441685528283
42,12,0.192504363344,0.249393259352
43,12,0.155253815444,0.205277485617
44,12,0.215269953154,0.255488548587
45,12,0.210418018172,0.263204790351
46,12,0.154924134923,0.217615457786
47,12,0.126470840785,0.16352583746
48,12,0.144634335667,0.191350234358
49,12,0.16850666659,0.198380926635
50,12,0.129352244631,0.156791760431
51,12,0.166299204008,0.208677098883
52,12,0.14012004371,0.174016675117
53,12,0.178928198297,0.237883047454
54,12,0.115987485749,0.149931452927
55,12,0.151556348033,0.195178368204
56,12,0.143730896414,0.187051153633
57,12,0.139235736365,0.195471602971
58,12,0.230572066885,0.303024124762
59,12,0.250273262855,0.360960702744
60,12,0.137868974893,0.16859975585
61,12,0.127054209316,0.160651868637
62,12,0.161698993134,0.207390580932
63,12,0.21754107212,0.272827982772
64,12,0.283410902491,0.359028109687
65,12,0.208086021443,0.258112388218
66,12,0.334713095642,0.442189025456
67,12,0.686323834809,0.823572932415
68,12,0.255885678213,0.299282946351
69,12,0.183753068864,0.220376636791
70,12,0.37293688258,0.455236568489
71,12,0.192708468771,0.225625760368
72,12,0.270597923166,0.307337521999
73,12,0.296946456374,0.410447330943
74,12,0.157669377992,0.189045613829
75,12,0.110349843743,0.140861015051
76,12,0.118240663078,0.145546694179
77,12,0.151464047152,0.211445068347
78,12,0.128087899812,0.156997775735
79,12,0.111213898217,0.136298552124
80,12,0.0943882373077,0.116588485343
81,12,0.11639903731,0.149932150378
82,12,0.132381997275,0.161245122344
83,12,0.151901383024,0.180493884429
84,12,0.138508285775,0.170577247978
85,12,0.144381380324,0.177263911471
86,12,0.108801388432,0.140315936967
87,12,0.148367001066,0.183952162059
88,12,0.232244548674,0.270039460457
89,12,0.146093910896,0.179753613808
90,12,0.245816885832,0.321442866995
91,12,0.176792586716,0.228424806483
92,12,0.149574707717,0.189267541026
93,12,0.207093232594,0.276867986692
94,12,0.141278748244,0.185032161773
95,12,0.174872112309,0.231691162629
96,12,0.347276833446,0.456001118701
97,12,0.110629819559,0.142183881767
98,12,0.114010357604,0.142466836586
99,12,0.106577123661,0.136937319596
100,12,0.151604277068,0.191330379148
101,12,0.153211857572,0.199704344638
102,12,0.16092981135,0.191103204341
103,12,0.143672643012,0.178979833591
104,12,0.120563201507,0.153640387173
105,12,0.126473804773,0.167358396789
106,12,0.12087884618,0.149817439325
107,12,0.145757167813,0.184194295435
108,12,0.168153387625,0.211535928334
109,12,0.25123668368,0.315444362239
110,12,0.237141662559,0.300902892167
111,12,0.196257224042,0.247136835928
112,12,0.190003004389,0.234882116003
113,12,0.227869162898,0.279193160922
114,12,0.161646174881,0.244965788108
115,12,0.151368560521,0.202380383576
116,12,0.177527088704,0.213209237341
117,12,0.132753431252,0.163228914588
118,12,0.171752539477,0.226004948983
119,12,0.285556739416,0.398594350407
120,12,0.629292021932,0.825140137472
121,12,0.572184559089,0.685184956843
122,12,0.653369805999,0.824244420411
123,12,0.488973921862,0.582563423976
124,12,0.492601359545,0.588823005839
125,12,0.504186874898,0.63352111476
126,12,0.478444808796,0.657001825296
127,12,0.545975105335,0.770965247435
128,12,0.191162987327,0.232796645088
129,12,0.183920351428,0.255318114194
130,12,0.175741457729,0.214199307392
131,12,0.153445457768,0.202623117598
132,12,0.354558711085,0.414621969428
133,12,0.505240733677,0.598201941982
134,12,0.445831140339,0.540679025513
135,12,0.429485294949,0.51715590414
136,12,0.321984523829,0.377589553584
137,12,0.277270400807,0.375904784923
138,12,0.202880517518,0.286565115359
139,12,0.205484847525,0.246421006043
140,12,0.124133436129,0.156314487794
141,12,0.123884159332,0.159625973389
142,12,0.167303706623,0.202005429864
143,12,0.162991652732,0.22923684003
144,12,0.168351299843,0.207932743157
145,12,0.109592286333,0.151453449239
146,12,0.132216389409,0.164321237422
147,12,0.139051586953,0.171572714046
148,12,0.133900299741,0.166014909569
149,12,0.110900906401,0.137153563267
150,12,0.13251813122,0.160873405895
151,12,0.142945883452,0.173500616424
152,12,0.144552413502,0.189512891315
153,12,0.170347944925,0.224815841819
154,12,0.164028700024,0.278372928529
155,12,0.211984714231,0.295927830965
156,12,0.132381783765,0.174906025468
157,12,0.228049760468,0.269155189793
158,12,0.151570160097,0.211826975703
159,12,0.114287279798,0.150670433983
160,12,0.14663051653,0.186858792813
161,12,0.152634932395,0.19678277041
162,12,0.194259706435,0.243911182461
163,12,0.185864515904,0.226514173524
164,12,0.161751857294,0.197410971051
165,12,0.170094315556,0.216104329634
166,12,0.147573929534,0.18351113877
167,12,0.155932806793,0.185414182828
168,12,0.132471194798,0.168272809461
169,12,0.133416759972,0.163341697746
170,12,0.139896476469,0.176443298903
171,12,0.146201769722,0.185573582177
172,12,0.1588158471,0.19253147344
173,12,0.139032119572,0.167892074461
174,12,0.130387338739,0.169072204603
175,12,0.143844806271,0.173647687801
176,12,0.128130809754,0.164182617815
177,12,0.122397335096,0.149066550047
178,12,0.12029570954,0.155520042598
179,12,0.124631467628,0.149420057055
180,12,0.112800900639,0.14931329392
181,12,0.0995902260999,0.129790306652
182,12,0.121933435231,0.155378352476
183,12,0.111774271363,0.136320839779
184,12,0.118927400858,0.144260068595
185,12,0.153379568828,0.184051134878
186,12,0.126559014253,0.155214402465
187,12,0.123044598849,0.163386229253
188,12,0.136690435543,0.178926655172
189,12,0.118893130509,0.155448358396
190,12,0.175948499155,0.21551732574
191,12,0.165209960705,0.22122691187
192,12,0.150534078159,0.194387343608
193,12,0.173190679301,0.214036914204
194,12,0.131410733458,0.16805603808
195,12,0.119502594365,0.150497508215
196,12,0.160829641723,0.224950722467
197,12,0.221139379149,0.31684723032
198,12,0.164283847511,0.30236777553
199,12,0.174315291078,0.241420978055
200,12,0.22875910864,0.295745595144
201,12,0.387320330375,0.458862015938
202,12,0.593136906847,0.673637945429
203,12,0.518138929272,0.642861706553
204,12,0.435812802371,0.607226277129
205,12,0.611092164744,0.770709729047
206,12,0.71413915512,0.918414270535
207,12,0.560939853365,0.733975562452
208,12,0.594050390234,0.715715931719
209,12,0.517024057904,0.639661517692
210,12,0.651789709688,0.799371006201
211,12,0.912275512198,1.05894652603
212,12,0.563705254559,0.632702560836
213,12,0.567823602403,0.704040719169
214,12,0.744968484394,1.04304136993
215,12,0.703797508494,0.850524653134
216,12,0.508128660432,0.653578967181
217,12,0.414766651763,0.495414333094
218,12,0.291144854752,0.337179560049
219,12,0.25897127473,0.355657278309
220,12,0.216223111345,0.282131882199
221,12,0.255277946624,0.339537676699
222,12,0.220691384321,0.282041766982
223,12,0.176549958522,0.217232862981
224,12,0.167374578962,0.208414236112
225,12,0.17134624717,0.211365794847
226,12,0.155583458295,0.190714771445
227,12,0.188322330802,0.219749167026
228,12,0.300215851144,0.372524447298
229,12,0.521162017417,0.645435537949
230,12,0.60113252169,0.715282923682
231,12,0.538323687654,0.641951612828
232,12,0.843289540287,0.973408446969
233,12,0.874254652603,1.04000615365
234,12,0.772523407414,0.885323965157
235,12,0.714822972091,0.863587634346
236,12,0.596465646875,0.669919393256
237,12,0.511134523988,0.624743258279
238,12,0.361484085257,0.472493276588
239,12,0.459899969526,0.582055518663
240,12,0.384841555697,0.447832152056
241,12,0.386188208808,0.450566652045
242,12,0.574717455494,0.683920069315
243,12,0.659846376637,0.772988236976
244,12,0.845355248982,1.03807651269
245,12,0.815072928651,0.954805421588
246,12,0.870128854113,1.0438015986
247,12,0.579277895228,0.696706114428
248,12,0.474360114556,0.571668294032
249,12,0.543222223539,0.607782330172
250,12,0.393786400589,0.484434235463
251,12,0.376869778933,0.435395531157
252,12,0.274682795345,0.337414805244
253,12,0.332795501045,0.381657960285
254,12,0.175780885165,0.218050776868
255,12,0.111799359633,0.14026011548
256,12,0.132205580818,0.164133356995
257,12,0.195136912891,0.250910921637
258,12,0.127867689571,0.166965744379
259,12,0.142227362333,0.177933520941
260,12,0.195756496036,0.237034193838
261,12,0.181755563746,0.226396033992
