cycle,count,mae,rmse
5,6,0.16998878876,0.216883871136
6,6,0.1321829402,0.172126166649
7,6,0.15858383836,0.202596735691
8,6,0.111064940697,0.143011378565
9,6,0.195862526219,0.247966208766
10,6,0.211581435994,0.271873210277
11,6,0.307037580928,0.384447942322
12,6,0.235880244345,0.291516118492
13,6,0.159488503524,0.209803097051
14,6,0.273750807478,0.315810676095
15,6,0.167822849047,0.205185048534
16,6,0.209419454963,0.243910804517
17,6,0.187992989205,0.236757875406
18,6,0.213960883909,0.258989857996
19,6,0.213266949986,0.254724126061
20,6,0.139067407671,0.18212933677
21,6,0.171714184788,0.243959960869
22,6,0.174441267227,0.223714380192
23,6,0.150372689284,0.186286087063
24,6,0.169210768988,0.204282260959
25,6,0.188695758006,0.234970442632
26,6,0.23535333984,0.297503906307
27,6,0.187543402516,0.230227744302
28,6,0.191796247053,0.234748020966
29,6,0.166270282381,0.205274649591
30,6,0.102385188479,0.149465626998
31,6,0.12975913515,0.161834880386
32,6,0.11596440728,0.152660776634
33,6,0.163766986835,0.206927881322
34,6,0.28966322703,0.345474667575
35,6,0.328096224729,0.409476123381
36,6,0.281199831932,0.40017745142
37,6,0.300307190185,0.377698780965
38,6,0.260042688438,0.366573959143
39,6,0.255984239457,0.374310018846
40,6,0.322979063668,0.391424921172
41,6,0.374424959313,0.441558876751
42,6,0.146717436013,0.176603725454
43,6,0.241698143843,0.281475663507
44,6,0.21768920426,0.279511100849
45,6,0.204214634984,0.272048777203
46,6,0.172586764495,0.228660933229
47,6,0.146012983416,0.181831744204
48,6,0.117487778095,0.146730183871
49,6,0.135997207059,0.167052303276
50,6,0.155542053932,0.182865085378
51,6,0.131550722196,0.167190568467
52,6,0.135122576782,0.16343311738
53,6,0.16380775588,0.210063873928
54,6,0.126218798043,0.155688290086
55,6,0.103176608924,0.130912766014
56,6,0.144954573428,0.192969513995
57,6,0.12865117826,0.160722785696
58,6,0.228454849207,0.296627838527
59,6,0.237740805005,0.286408876232
60,6,0.164984307084,0.22374106491
61,6,0.20832707286,0.241997205402
62,6,0.159932809818,0.193634472652
63,6,0.205887109431,0.272703857348
64,6,0.276373906825,0.351263057352
65,6,0.207924020455,0.264595875379
66,6,0.356288928687,0.473142699455
67,6,0.7349622092,0.824071082663
68,6,0.168934687251,0.212642113063
69,6,0.15414230532,0.190613055997
70,6,0.275888008963,0.361153247695
71,6,0.189692325047,0.24917488266
72,6,0.173291747833,0.22038227762
73,6,0.361608944512,0.441857156981
74,6,0.108205021746,0.13275791222
75,6,0.0956632763576,0.130645933256
76,6,0.13145231585,0.162259830782
77,6,0.211017264574,0.256849676303
78,6,0.125258644644,0.155136188262
79,6,0.105365453881,0.132875735663
80,6,0.0970428103703,0.12203831538
81,6,0.12813722035,0.172877700703
82,6,0.153049907734,0.18485392527
83,6,0.171490882412,0.216776908198
84,6,0.122205786042,0.151609706676
85,6,0.117508904025,0.159048967091
86,6,0.120069046957,0.148456336754
87,6,0.156701221815,0.192899984652
88,6,0.248867917854,0.297901299328
89,6,0.194493759608,0.235080580004
90,6,0.356603634371,0.435867129701
91,6,0.151636655093,0.201181140634
92,6,0.180022744429,0.241424716769
93,6,0.218282265916,0.306575193739
94,6,0.18299888762,0.227900087838
95,6,0.168802282616,0.217946700506
96,6,0.366666589875,0.441681964874
97,6,0.102543133086,0.132784788982
98,6,0.124753680892,0.15675265371
99,6,0.157402592652,0.190399708038
100,6,0.147035542825,0.18986289594
101,6,0.143216280297,0.190981068529
102,6,0.154885627212,0.184173827997
103,6,0.187732341405,0.236931451281
104,6,0.116212708387,0.147268725042
105,6,0.131440270766,0.159458328885
106,6,0.13462594789,0.172372322545
107,6,0.217341097655,0.254110955099
108,6,0.227877067373,0.269954239582
109,6,0.248448953257,0.310842053413
110,6,0.271811964229,0.341023542132
111,6,0.215870457797,0.261025506549
112,6,0.220075405091,0.275894868631
113,6,0.28271732049,0.333062147368
114,6,0.230002351243,0.295874092139
115,6,0.160705988401,0.222749888835
116,6,0.229978385064,0.285553436111
117,6,0.136820454294,0.175997694897
118,6,0.183970099574,0.223962169049
119,6,0.332535310615,0.383626085453
120,6,0.656409478542,0.878250009757
121,6,0.5428181185,0.62406840651
122,6,0.801106969272,0.957834544798
123,6,0.447753848876,0.535206721535
124,6,0.494372837864,0.600902047834
125,6,0.493731380892,0.5934693159
126,6,0.585801345266,0.709402750043
127,6,0.66929117524,0.841290926204
128,6,0.187274649425,0.23529851176
129,6,0.185728138717,0.251531150245
130,6,0.138734582029,0.175451500071
131,6,0.141134947284,0.194998428605
132,6,0.358102331708,0.422347117369
133,6,0.514201701682,0.665770090969
134,6,0.4423799471,0.545247127227
135,6,0.521025707122,0.586044460163
136,6,0.342251002274,0.416694264067
137,6,0.330032404617,0.386116094043
138,6,0.197032047737,0.271190819423
139,6,0.189545019812,0.227740324214
140,6,0.113445463699,0.144127445173
141,6,0.114707369038,0.158484266419
142,6,0.120684556998,0.165647453058
143,6,0.148233466559,0.213031527922
144,6,0.120413115804,0.165768255338
145,6,0.133232674482,0.164336666201
146,6,0.16542272132,0.198009529952
