cycle,count,mae,rmse
5,3,0.187149703728,0.240054500806
6,3,0.142095173564,0.184030290023
7,3,0.143103042847,0.177410202756
8,3,0.138430748802,0.178002678953
9,3,0.21350681917,0.272865421321
10,3,0.208559275908,0.261032236137
11,3,0.297236256887,0.382083552851
12,3,0.270448896957,0.327671861544
13,3,0.190969948611,0.244159890703
14,3,0.278582844002,0.322301692863
15,3,0.149115536772,0.188833733995
16,3,0.20687717396,0.245432205214
17,3,0.216261464339,0.260310908724
18,3,0.191796536052,0.239051193004
19,3,0.145817884293,0.196032806091
20,3,0.164644730108,0.200086865363
21,3,0.147951932916,0.181904403058
22,3,0.179015217218,0.224363796892
23,3,0.259635015538,0.294114149621
24,3,0.144193450791,0.186360712552
25,3,0.198511291314,0.240455064712
26,3,0.254115497508,0.334070570489
27,3,0.138049191964,0.186339363646
28,3,0.143990442804,0.193594658417
29,3,0.158110799401,0.207112720249
30,3,0.15824479891,0.211405490825
31,3,0.135712966517,0.164540465858
32,3,0.128472656599,0.156090384023
33,3,0.159899834045,0.215292526336
34,3,0.26150565845,0.303836307253
35,3,0.262254027783,0.363049332083
36,3,0.278172858613,0.418847081639
37,3,0.264294490876,0.399545703216
38,3,0.356623924147,0.416860927572
39,3,0.252664818509,0.373505260124
40,3,0.351124735637,0.429099686857
41,3,0.50335727469,0.563888577427
42,3,0.20115026657,0.241757143786
43,3,0.153457163288,0.205530559366
44,3,0.189481067576,0.234768340064
45,3,0.205488358339,0.269701411555
46,3,0.172654811979,0.219399711095
47,3,0.116406193772,0.152973128033
48,3,0.130224136765,0.172994706575
49,3,0.158400034999,0.206569865309
50,3,0.138996204094,0.170095920988
51,3,0.120881616166,0.162222697017
52,3,0.126207683695,0.156128198623
53,3,0.156492897572,0.203342768589
54,3,0.180965296379,0.214058479048
55,3,0.115620443991,0.143903714272
56,3,0.131343720578,0.18034633904
57,3,0.155813308598,0.197631284474
58,3,0.270833869871,0.32247116093
59,3,0.218839907223,0.314383501002
60,3,0.182727781503,0.224308823626
