cycle,count,mae,rmse
5,3,0.193877001329,0.239912749085
6,3,0.131848192356,0.165690600491
7,3,0.120206764026,0.153103027132
8,3,0.175576271411,0.2190291861
9,3,0.202048070156,0.262788151065
10,3,0.185384865683,0.253358563671
11,3,0.386276956367,0.455069412008
12,3,0.221348571066,0.286896320537
13,3,0.173871879779,0.23300981554
14,3,0.307895410827,0.350794443942
15,3,0.143333125917,0.17262967945
16,3,0.165906145007,0.197279459499
17,3,0.194493735688,0.250125451569
18,3,0.17600020648,0.243775842081
19,3,0.141010146231,0.171133434974
20,3,0.114162707684,0.148593150588
21,3,0.220292763478,0.255500568224
22,3,0.160747955445,0.201951416283
23,3,0.176506944333,0.203571306972
24,3,0.152205827827,0.189665982541
25,3,0.179497020307,0.224795240135
26,3,0.269112985603,0.317901675985
27,3,0.157086748432,0.219518826351
28,3,0.140612381122,0.193409364657
29,3,0.133165154152,0.173840619219
30,3,0.119729969855,0.149442061926
31,3,0.11754498193,0.14862594256
32,3,0.125946087904,0.160059495474
33,3,0.144293689138,0.198570208399
34,3,0.222731176174,0.279702165821
35,3,0.273687436684,0.389916132283
36,3,0.255586300839,0.386901881018
37,3,0.285994782851,0.424284166502
38,3,0.22409044984,0.292959619754
39,3,0.302654441553,0.375323488161
40,3,0.334795793409,0.413793114824
41,3,0.343063509795,0.456130242337
42,3,0.171456872316,0.216520551148
43,3,0.141158646706,0.184848065245
44,3,0.19755385923,0.243540832681
45,3,0.199361949557,0.261877411552
46,3,0.161153996619,0.215752068064
47,3,0.129176698639,0.171180548304
48,3,0.156972566888,0.185757985291
49,3,0.108721818612,0.137503231772
50,3,0.16359247315,0.191294116842
51,3,0.147569915001,0.178083566665
52,3,0.113647682335,0.137272800474
53,3,0.19658362376,0.233468331972
54,3,0.0993244037134,0.124586386939
55,3,0.112470432868,0.140837515159
56,3,0.179659878625,0.236298308276
57,3,0.157812843584,0.185824547595
58,3,0.216279575105,0.298090542471
59,3,0.223254900796,0.275245545155
60,3,0.226005321724,0.297212768762
61,3,0.114143142412,0.137797096675
62,3,0.14750831786,0.178979847735
63,3,0.208267482306,0.266507607829
64,3,0.365610255493,0.432929573352
65,3,0.196133558769,0.251615362353
66,3,0.342088827572,0.473783297779
67,3,0.634032474998,0.747787165972
68,3,0.180938265092,0.228885384744
69,3,0.200792232463,0.236920623619
70,3,0.288113395516,0.380348464154
71,3,0.169752946658,0.201676562528
72,3,0.13722428785,0.168680294564
73,3,0.399944380005,0.539603088461
74,3,0.109733030006,0.144146256657
75,3,0.170045429616,0.202302123304
76,3,0.178264004528,0.215389644729
77,3,0.183779592037,0.23645976698
78,3,0.12591576689,0.159023459834
79,3,0.0929728494524,0.121643391297
80,3,0.0999427972752,0.121606858179
81,3,0.179948063601,0.232882164802
82,3,0.14031681105,0.176982741735
83,3,0.141033047641,0.180031075809
84,3,0.132055735513,0.159018904186
85,3,0.114268396687,0.146839485124
86,3,0.122896891178,0.151850026803
87,3,0.168727354686,0.225059788235
88,3,0.247941987551,0.321724641108
89,3,0.152089239737,0.186908161971
90,3,0.324830890372,0.420600147407
91,3,0.154098498685,0.213125183598
92,3,0.191035667174,0.249547657997
93,3,0.224556341052,0.286015619311
94,3,0.141513808637,0.175245860397
95,3,0.181584277781,0.238540031389
96,3,0.387219151876,0.518518498133
97,3,0.11338370916,0.15485844128
98,3,0.109802193903,0.138422952216
99,3,0.099018916509,0.130056654231
100,3,0.138107422668,0.175778129381
101,3,0.140000863626,0.171461482424
102,3,0.150165384282,0.181213288441
103,3,0.253546390182,0.309881585828
104,3,0.159139456603,0.20191214033
105,3,0.122748903656,0.160804542666
106,3,0.106451876858,0.138377422025
107,3,0.131326620634,0.162856248669
108,3,0.128805846946,0.173628508527
109,3,0.276301183379,0.332283177535
110,3,0.293382448777,0.363052610716
111,3,0.225402279576,0.26952788485
112,3,0.211355562446,0.265612018905
113,3,0.242789704002,0.344998289871
114,3,0.190528267261,0.288747500728
115,3,0.201393667415,0.247388152372
116,3,0.146900879726,0.18555604953
117,3,0.139569094959,0.184888606209
118,3,0.288684131848,0.329826626803
119,3,0.267764275007,0.383544871919
120,3,0.603449278566,0.777943079997
121,3,0.500958534617,0.597231069407
122,3,0.669491908335,0.861290855217
123,3,0.550780673067,0.620742905797
124,3,0.421291488107,0.531621345875
125,3,0.500218614387,0.58930695573
126,3,0.434078371889,0.601726250711
127,3,0.559786882064,0.677573947783
128,3,0.168360944913,0.207306959039
129,3,0.170822841951,0.226323818955
130,3,0.151129184699,0.191296556121
131,3,0.232269984229,0.271472259529
132,3,0.331507086316,0.404831649524
133,3,0.455256218957,0.556001859215
134,3,0.480405040083,0.583731564601
135,3,0.599418001864,0.687313721141
136,3,0.342041258588,0.420129924964
137,3,0.264819772413,0.352309763266
138,3,0.246330309878,0.3117066172
139,3,0.198155401034,0.253163634783
140,3,0.148312136596,0.182761084439
141,3,0.139004369325,0.182723012425
142,3,0.156627821133,0.19320481453
143,3,0.156795312166,0.223524810292
144,3,0.10436380918,0.155009605859
145,3,0.180287068232,0.224397426507
146,3,0.128750834867,0.168731737706
147,3,0.205588196706,0.238443546756
148,3,0.113918982844,0.143210253168
149,3,0.0982959512038,0.134255947337
150,3,0.111827337717,0.144517361154
151,3,0.18762626927,0.221701497797
152,3,0.151248258255,0.201943804017
153,3,0.196610062647,0.250296146146
154,3,0.22536487106,0.29520444475
155,3,0.190133346901,0.274596840482
156,3,0.133717000353,0.172602656054
157,3,0.256897979056,0.320391317876
158,3,0.162186277386,0.213396498634
159,3,0.142948391025,0.182251146041
160,3,0.151885845257,0.20321887135
161,3,0.150285818319,0.183984247952
162,3,0.142994996608,0.182540267903
163,3,0.145453579886,0.196516542691
