cycle,count,mae,rmse
104,9,0.171972156252,0.207511978331
105,9,0.118490529321,0.151420697634
106,9,0.121213566429,0.150509604244
107,9,0.115055331752,0.142500483721
108,9,0.147060572491,0.188224205246
109,9,0.230638743435,0.290375254474
110,9,0.310925611104,0.382785074551
111,9,0.224814818023,0.270375117397
112,9,0.210660850923,0.272086689799
113,9,0.249983825482,0.357743777442
114,9,0.178225169745,0.278144699837
115,9,0.143761221156,0.209441367932
116,9,0.162760392996,0.19946796065
117,9,0.145384018212,0.187456874959
118,9,0.223441701088,0.261903521859
119,9,0.280792276808,0.335461353689
120,9,0.640223550116,0.813935555951
121,9,0.577332604347,0.670840829214
122,9,0.573918800858,0.810286252783
123,9,0.504955127052,0.581758055752
124,9,0.4281558602,0.514556323652
125,9,0.516740930599,0.614689746826
126,9,0.414822139563,0.579881502799
127,9,0.467048787404,0.615896095427
128,9,0.205147239482,0.253453965629
129,9,0.170357847566,0.23429036355
130,9,0.123600652952,0.160835464252
131,9,0.163761356865,0.205279269089
132,9,0.33199601895,0.400696064904
133,9,0.471538121513,0.561901659871
134,9,0.456072927278,0.543513818959
135,9,0.456868212776,0.538216590972
136,9,0.337891011173,0.403317692945
137,9,0.265899850224,0.364304494087
138,9,0.207635973513,0.278167878088
139,9,0.169407418613,0.213057563821
140,9,0.133878423117,0.153612869156
141,9,0.136215284051,0.16800210154
142,9,0.138453247538,0.169165864607
143,9,0.157492296626,0.226130556946
144,9,0.12117744245,0.15383062208
145,9,0.122641962757,0.163530975308
146,9,0.128137812341,0.151420571267
147,9,0.124879025925,0.148441444515
148,9,0.171534754194,0.213387859637
149,9,0.114135381871,0.14098307844
150,9,0.117547028218,0.152794919897
151,9,0.147137454931,0.184103044005
152,9,0.163527690509,0.196758692326
153,9,0.176758052814,0.220641143418
154,9,0.18248633316,0.280082048434
155,9,0.20146680672,0.273878509645
156,9,0.115785752544,0.148699592241
157,9,0.236204371444,0.285170827827
158,9,0.159490317667,0.211995013571
159,9,0.162090919123,0.200694840984
160,9,0.138702414853,0.177118013226
161,9,0.13569355338,0.173245628795
162,9,0.143360139719,0.173767353495
163,9,0.165055901605,0.207408980458
164,9,0.181960244452,0.216456844556
165,9,0.156242681126,0.196293332757
166,9,0.172054364161,0.213866666646
167,9,0.178023357427,0.223266576363
168,9,0.174397345005,0.211350201162
169,9,0.149929123334,0.178497156036
170,9,0.144799860035,0.173950471828
171,9,0.172397113454,0.212019401913
172,9,0.161695767945,0.209466826452
173,9,0.169415034721,0.209712718649
174,9,0.166645603789,0.201157661161
175,9,0.147173829008,0.186674309282
176,9,0.14725741477,0.176196522461
177,9,0.135966276981,0.159610001902
178,9,0.131779385097,0.163355981485
179,9,0.151017190538,0.184994396969
180,9,0.132923505853,0.167529782523
181,9,0.133885169335,0.166364357758
182,9,0.138261133487,0.172458931623
183,9,0.151036588396,0.183551364133
184,9,0.121086126281,0.15148753324
185,9,0.134115839828,0.162642076355
186,9,0.140758764483,0.175019860504
187,9,0.141907911761,0.183986047368
188,9,0.1671770462,0.205779419959
189,9,0.155554963145,0.202358836604
190,9,0.157542463236,0.22705193647
191,9,0.176816265103,0.252969770271
192,9,0.147179014091,0.190437552591
193,9,0.165355208286,0.221891911408
194,9,0.134115305787,0.183707076157
195,9,0.125691336023,0.157975208732
196,9,0.175465841166,0.269491684684
197,9,0.220357332353,0.309425945804
198,9,0.363784917514,0.427301212172
199,9,0.167407885009,0.231261658195
200,9,0.253745688833,0.317622624777
201,9,0.586879488265,0.717439772819
202,9,0.502749543043,0.62773994886
203,9,0.545689343815,0.626702791373
204,9,0.460036511021,0.682964855881
205,9,0.576822555029,0.734051690703
206,9,0.7388517711,0.847409325048
207,9,0.521109159347,0.665768388817
208,9,0.691587935921,0.805453790568
209,9,0.533768868698,0.660399795717
210,9,0.58634959964,0.717428204188
211,9,0.924979340721,1.11791928005
212,9,0.496423831996,0.565605108711
213,9,0.546576505707,0.679591516453
214,9,0.654315110187,0.949168524379
215,9,0.591678743491,0.792662062099
216,9,0.487581841361,0.623073968037
217,9,0.421176699298,0.524665133474
218,9,0.289649192126,0.378336416568
219,9,0.299541814371,0.361618700921
220,9,0.243057868153,0.289590479907
221,9,0.247269363326,0.333299016845
222,9,0.239042965725,0.283286153915
223,9,0.175779161446,0.231588256574
224,9,0.172869603641,0.204193778794
225,9,0.157117785501,0.20011152237
226,9,0.22504812765,0.278007550493
227,9,0.181856390706,0.213661575332
228,9,0.294899695436,0.372176341935
229,9,0.532947324764,0.669792059127
230,9,0.624196633054,0.745696184218
231,9,0.532860669684,0.620111045376
232,9,0.758217539654,0.886452508298
233,9,0.720905959814,0.88638533319
234,9,0.81849400069,0.971886898129
235,9,0.696530573519,0.822099050076
236,9,0.527509172099,0.629797897429
237,9,0.633618802927,0.801688284704
238,9,0.43726493999,0.575473812829
239,9,0.494469673988,0.595401837295
240,9,0.331076163993,0.442026934763
241,9,0.343002124228,0.420145485646
242,9,0.601083459347,0.764109671056
243,9,0.698006056748,0.8233455359
244,9,0.868581835309,1.06035779693
245,9,0.947130650606,1.08110139298
246,9,0.659760175647,0.782853289632
247,9,0.624556095133,0.769374757484
248,9,0.482946772818,0.576380545908
249,9,0.524204120648,0.592841863595
250,9,0.375961649432,0.470724237645
251,9,0.522823273894,0.652247952012
252,9,0.281585346478,0.376396796867
253,9,0.320301179771,0.367229726842
254,9,0.196049288847,0.270942378269
255,9,0.125194498958,0.150836494094
256,9,0.11040071024,0.146721447017
257,9,0.182652321391,0.247070948582
258,9,0.140767767357,0.179647346767
259,9,0.129120899011,0.154592910657
260,9,0.172679349758,0.204960407877
261,9,0.232509503559,0.267611987859
262,9,0.228516924862,0.291815275312
263,9,0.206051227926,0.255582722534
264,9,0.448317087108,0.532043072719
265,9,0.363101876701,0.439920391257
266,9,0.37968649111,0.464688520873
267,9,0.356526128215,0.414490247885
268,9,0.277286202112,0.346021584474
269,9,0.268585207038,0.323770536376
270,9,0.255262468747,0.303898242822
271,9,0.27481150795,0.333364134927
272,9,0.196955839832,0.242516837685
273,9,0.156531001834,0.199684090996
274,9,0.190698274949,0.256004250305
275,9,0.160445145973,0.207207912649
276,9,0.437228837381,0.521023921389
277,9,0.176432649607,0.23763618076
278,9,0.191621680558,0.260405739167
279,9,0.198051300776,0.25761820585
280,9,0.200894696743,0.25692323237
281,9,0.227442358916,0.301209510889
282,9,0.197917090133,0.24108680866
283,9,0.173423206354,0.215501453138
284,9,0.227410535994,0.272332553628
285,9,0.164010533035,0.215174152634
286,9,0.165293836352,0.209349187091
287,9,0.211382276366,0.270529608232
288,9,0.1882303807,0.233025051849
289,9,0.248429987374,0.311571255316
290,9,0.172109867794,0.231526932203
291,9,0.148791842546,0.20630544397
292,9,0.14238850163,0.190917817075
293,9,0.149564524512,0.179580984518
294,9,0.156762766047,0.186646156523
295,9,0.156878538733,0.215209555045
296,9,0.130208159031,0.161340943953
297,9,0.15282888844,0.19253407195
298,9,0.157397248372,0.201116466876
299,9,0.179591344294,0.222105651072
300,9,0.194028476078,0.238368386208
301,9,0.168054480903,0.200278597261
302,9,0.140483736824,0.174046422725
303,9,0.142851097506,0.178472955764
304,9,0.140946321241,0.172839201381
305,9,0.149342744469,0.193595333298
306,9,0.149849706389,0.188799104758
307,9,0.204843214374,0.255285818421
308,9,0.151016440994,0.186150303229
309,9,0.192682509963,0.256548277757
310,9,0.201627887988,0.250979890562
311,9,0.257750670271,0.322096559786
312,9,0.371567286765,0.455589235579
313,9,0.460924145193,0.577981125918
314,9,0.274960687367,0.352730175235
315,9,0.229437315448,0.282773679317
316,9,0.255010586107,0.326596563759
317,9,0.256125616661,0.311908206766
318,9,0.217051310083,0.2639338713
319,9,0.279384662721,0.346743164699
320,9,0.197204489651,0.242495418206
321,9,0.14106728051,0.174429154326
322,9,0.141374053813,0.173356132971
323,9,0.196151872378,0.243600064119
324,9,0.155674219261,0.191942326029
325,9,0.175835498399,0.22710050539
326,9,0.231847493825,0.287189482951
327,9,0.401720340711,0.492114168846
328,9,0.309681812599,0.3696378358
329,9,0.149218021925,0.223366687956
330,9,0.169617984883,0.211198497092
331,9,0.15972665795,0.20702386072
332,9,0.307480699864,0.36062932448
333,9,0.448391125155,0.543547388687
334,9,0.682864721185,0.788795058139
335,9,0.657780421669,0.762828256467
