cycle,count,mae,rmse
5,6,0.155586537344,0.193079051272
6,6,0.13417936301,0.171336217511
7,6,0.122043410552,0.165884197308
8,6,0.140445196615,0.181677157991
9,6,0.337548834705,0.396336833431
10,6,0.201846001904,0.253672505727
11,6,0.278250447464,0.352492534538
12,6,0.226210257062,0.280827455863
13,6,0.179910250938,0.227862380415
14,6,0.161192566115,0.211076228461
15,6,0.166799513971,0.208651979355
16,6,0.16775138606,0.204383432909
17,6,0.191119849372,0.245857545629
18,6,0.172663105201,0.218220053057
19,6,0.115242658488,0.14841897489
20,6,0.103148658509,0.136521869388
21,6,0.134626160276,0.193570060464
22,6,0.174617826966,0.234863545133
23,6,0.145294781489,0.189344703713
24,6,0.10919170319,0.133974654561
25,6,0.157203787884,0.212047005452
26,6,0.265800786194,0.311469139187
27,6,0.170223640475,0.207044437728
28,6,0.13868899053,0.181232042813
29,6,0.21505153514,0.260632791056
30,6,0.111585746218,0.155642599899
31,6,0.161123355612,0.189171481586
32,6,0.162160774156,0.203721211748
33,6,0.145711076747,0.196110614201
34,6,0.312819755288,0.349161879879
35,6,0.294249477703,0.427073261876
36,6,0.26944839223,0.366627637218
37,6,0.223327241243,0.32053912021
38,6,0.263107006951,0.333480800268
39,6,0.311332855951,0.394087533301
40,6,0.337595410473,0.407113323377
41,6,0.355246775467,0.460104859999
42,6,0.188066219736,0.237688601325
43,6,0.15565158581,0.191925590128
44,6,0.203546122484,0.261938148402
45,6,0.217446230744,0.28566515101
46,6,0.16298363531,0.2147604556
47,6,0.143453537129,0.181254572883
48,6,0.129973379763,0.171763000845
49,6,0.150508862391,0.181330555736
50,6,0.127159240415,0.162228937932
51,6,0.140884000878,0.193141363112
52,6,0.148544589179,0.182809892751
53,6,0.160862160657,0.193846754987
54,6,0.12308431417,0.153871279387
55,6,0.0930555581696,0.118752525852
56,6,0.157185796699,0.199986274652
57,6,0.148374072748,0.199982950289
58,6,0.211116116639,0.28083970966
59,6,0.26248919214,0.301029971586
60,6,0.144059959052,0.183841581691
61,6,0.139208537467,0.173172825023
62,6,0.146322489868,0.185048833183
63,6,0.20175919559,0.260919014765
64,6,0.268489553267,0.336363497681
65,6,0.182660265361,0.251407114095
66,6,0.31179547652,0.426903505226
67,6,0.695378705351,0.829397454135
68,6,0.135709665635,0.179861852396
69,6,0.178933758652,0.214460036862
70,6,0.49467827124,0.567643217439
71,6,0.260463327827,0.320135637619
72,6,0.282472774202,0.325797602019
73,6,0.329111408928,0.411756788564
74,6,0.11171286902,0.144375415834
75,6,0.20158385015,0.240261376853
76,6,0.133672033657,0.163330121242
77,6,0.156970076904,0.209842312327
78,6,0.128262397326,0.164059802596
79,6,0.0999633182125,0.126433365957
80,6,0.105188491533,0.134446966371
81,6,0.148198276041,0.200165501689
82,6,0.129986350463,0.159833430184
83,6,0.154223106051,0.18925607831
84,6,0.138310300565,0.16784077783
85,6,0.167445130794,0.211001787024
86,6,0.186009185656,0.22044724434
87,6,0.135571342133,0.17526869025
88,6,0.272313238573,0.324087340528
89,6,0.119249582659,0.149496718955
90,6,0.298616485763,0.382917266652
91,6,0.161333168398,0.232725214612
92,6,0.169370810104,0.222111846704
93,6,0.216118221578,0.307375683497
94,6,0.168863603316,0.211406098086
95,6,0.171827562693,0.232402498338
96,6,0.403423235863,0.467028049309
97,6,0.136253229548,0.169512850727
98,6,0.17638478364,0.210024214555
99,6,0.151150569615,0.194132945996
100,6,0.121017285352,0.160190867677
101,6,0.126673353265,0.15701029844
102,6,0.19295087823,0.230319483577
103,6,0.200100709188,0.248339953499
104,6,0.220052302918,0.251928612027
105,6,0.122231031598,0.150968517077
106,6,0.126057364148,0.15661381676
107,6,0.24764598795,0.284044260917
108,6,0.143228336589,0.19010870378
109,6,0.273864640853,0.342159910595
110,6,0.285565514079,0.357901355669
111,6,0.241063099256,0.301931714871
112,6,0.236936563753,0.297081638657
113,6,0.223159126456,0.308156494887
114,6,0.216900679142,0.281381883586
115,6,0.161314657268,0.226827624248
116,6,0.153098173554,0.196909267393
117,6,0.144320841323,0.189086474463
118,6,0.197184086346,0.239992361908
119,6,0.273642359254,0.326991692302
120,6,0.78966511535,0.92437601174
121,6,0.539041249363,0.658414418754
122,6,0.677964737208,0.850425795138
123,6,0.52196021342,0.592309327358
124,6,0.458282317735,0.582587270236
125,6,0.513137192045,0.595056750648
126,6,0.458557287401,0.607757954766
127,6,0.591506322364,0.693809947726
128,6,0.18925572799,0.237191261949
129,6,0.198649585563,0.271960053327
130,6,0.161170794159,0.196488423985
131,6,0.168326463128,0.224304032409
132,6,0.309070132465,0.383360579534
133,6,0.545869388861,0.639961673101
134,6,0.430327178797,0.549878019157
135,6,0.489924730356,0.620193298286
136,6,0.350668264382,0.420075553121
137,6,0.288096925271,0.348911955401
138,6,0.253273115011,0.347309619642
139,6,0.186603698986,0.218527525503
140,6,0.0970112056142,0.127794454687
141,6,0.176162101855,0.209253109256
142,6,0.119783320134,0.160157636453
143,6,0.16986847491,0.224835170728
144,6,0.124371296845,0.158336331767
145,6,0.117404413538,0.149863084369
146,6,0.0916451801731,0.125069910204
147,6,0.0999823518975,0.12509820192
148,6,0.107351423134,0.141442291019
149,6,0.116963643489,0.148618256626
150,6,0.0992743031362,0.131577030161
151,6,0.103293036032,0.139236196264
152,6,0.132562412758,0.164030941205
153,6,0.219848612044,0.281853283621
154,6,0.173391266538,0.288484948158
155,6,0.193735984139,0.288389102428
156,6,0.168494003709,0.194559337231
157,6,0.249377853842,0.298584016998
158,6,0.180374392254,0.218544009748
159,6,0.155302924603,0.193157554702
160,6,0.141974874048,0.181263940158
161,6,0.159641311876,0.202390906407
162,6,0.13984309634,0.185585038524
163,6,0.164606189713,0.19525321636
164,6,0.14064709444,0.179778810633
165,6,0.141880629492,0.194279463427
166,6,0.147142886213,0.198589634672
167,6,0.161659970337,0.196173656115
168,6,0.121712430995,0.153222173141
169,6,0.113245056177,0.138223940931
170,6,0.115558311336,0.150843824771
171,6,0.150780733183,0.186104806497
172,6,0.129152219225,0.173041910167
173,6,0.142596650547,0.179884179151
174,6,0.152793289638,0.194273318612
175,6,0.137018375864,0.174134730676
176,6,0.128849936208,0.165939837739
177,6,0.109143021984,0.137197375747
178,6,0.107684330498,0.142103614884
179,6,0.128758367379,0.163811815455
