cycle,count,mae,rmse
5,9,0.16108924696,0.193801672055
6,9,0.128039466663,0.157603392008
7,9,0.124834777476,0.167230573977
8,9,0.118349292435,0.15059269823
9,9,0.19974143221,0.254663683005
10,9,0.202791481883,0.264420251099
11,9,0.266603973704,0.318578749152
12,9,0.341666400304,0.399731140173
13,9,0.18579431477,0.228625985985
14,9,0.175131215746,0.225558482619
15,9,0.160102837375,0.194435741865
16,9,0.153125746441,0.188030173795
17,9,0.210985387491,0.294958841109
18,9,0.162080292833,0.194355835835
19,9,0.209388470321,0.242288907812
20,9,0.199952861133,0.232385279788
21,9,0.218802675922,0.253686155006
22,9,0.177284107226,0.229832756634
23,9,0.15543640254,0.191356555217
24,9,0.14292990884,0.177245817787
25,9,0.154180012211,0.202711297997
26,9,0.264194192086,0.312945351978
27,9,0.160234543166,0.224962625548
28,9,0.149509818644,0.198565312124
29,9,0.179830056765,0.226258952657
30,9,0.14593741325,0.18205558657
31,9,0.10679911443,0.136687049573
32,9,0.153186451063,0.193879679468
33,9,0.158711206306,0.208412667756
34,9,0.214309717197,0.278395521483
35,9,0.365634568287,0.418215284117
36,9,0.317344048321,0.38448347889
37,9,0.250652565154,0.323066974729
38,9,0.24982442228,0.339788606912
39,9,0.297771284108,0.394369537582
40,9,0.329594636016,0.400767833233
41,9,0.337501711618,0.437083979137
42,9,0.159920403151,0.209246022897
43,9,0.146222131932,0.196764884972
44,9,0.189890650344,0.244093581994
45,9,0.200074594228,0.271793838843
46,9,0.156171617275,0.205821655761
47,9,0.14151034807,0.170470542099
48,9,0.127685734215,0.163011902072
49,9,0.111134040773,0.14550479883
50,9,0.122951821357,0.147859144316
51,9,0.129723688062,0.160088612226
52,9,0.113695072762,0.143309910398
53,9,0.228204499735,0.265432756326
54,9,0.16717692993,0.211449677718
55,9,0.105651180135,0.135665567104
56,9,0.141647774297,0.181799972956
57,9,0.143451498819,0.182391570363
58,9,0.205983684685,0.255620603828
59,9,0.339481101652,0.379923008796
60,9,0.191859381345,0.238508262742
61,9,0.101521012487,0.129319536281
62,9,0.147921535433,0.187066942852
63,9,0.221924682557,0.26651896332
64,9,0.264034498283,0.33154472537
65,9,0.253919361906,0.336251448654
66,9,0.352336343277,0.487608280706
67,9,0.676338190513,0.775312604141
68,9,0.155503535399,0.197482464041
69,9,0.147171230653,0.181512432474
70,9,0.261150408029,0.347130458956
71,9,0.238612945346,0.278294870338
72,9,0.269673966114,0.303688729718
73,9,0.313704627916,0.401170697063
74,9,0.134456584289,0.162743520147
75,9,0.0903481606589,0.116628273373
76,9,0.118800089135,0.148889876986
77,9,0.209862925931,0.259374644635
78,9,0.117344627573,0.152564227712
79,9,0.0929774986386,0.118185577743
80,9,0.0887730178764,0.115536027383
81,9,0.100404862816,0.125626107693
82,9,0.12125749496,0.151548119708
83,9,0.140756967957,0.171414007248
84,9,0.146463315654,0.170889305541
85,9,0.114208875073,0.148867157129
86,9,0.189056745844,0.217225234781
87,9,0.129732163581,0.155338478655
88,9,0.269358261063,0.321518902056
89,9,0.147191282284,0.186554780326
90,9,0.301553980987,0.39137750374
91,9,0.128826298924,0.17409655848
92,9,0.174686705101,0.225253116919
93,9,0.195777593233,0.258281085049
94,9,0.135506352693,0.167175005457
95,9,0.174224795609,0.226111754403
96,9,0.340702973644,0.413983456423
97,9,0.102871792438,0.153209865934
98,9,0.116687334144,0.151026422261
99,9,0.108598124497,0.143963907956
100,9,0.287548018563,0.325264800578
101,9,0.126835711845,0.161726091586
102,9,0.147357382202,0.187314735832
103,9,0.198374844694,0.257244390359
104,9,0.130328263723,0.164621205962
105,9,0.119091841649,0.14397969092
106,9,0.151746467672,0.178894628416
107,9,0.164068924656,0.199233766358
108,9,0.140886835125,0.180585196392
109,9,0.285814781754,0.354252297685
110,9,0.261046290172,0.337124040013
111,9,0.22821240065,0.275873106423
112,9,0.183374267766,0.235955068084
113,9,0.273275534197,0.378259985688
114,9,0.219440252796,0.316194664976
115,9,0.162640958023,0.222728850669
116,9,0.139736373068,0.178246292504
117,9,0.138018370317,0.174547431671
118,9,0.179897685555,0.222630801568
119,9,0.267982748637,0.323424731477
120,9,0.576909608901,0.778645708451
121,9,0.555647091472,0.63797006763
122,9,0.618874867996,0.795503946855
123,9,0.613497895338,0.694383540173
124,9,0.4159109951,0.507359290661
125,9,0.518562346272,0.60785125812
126,9,0.396189575718,0.561117800393
127,9,0.435742680986,0.620953684385
128,9,0.165850171441,0.205141116135
129,9,0.180954675149,0.239727428336
130,9,0.162970648099,0.205679654345
131,9,0.167817735601,0.210613002673
132,9,0.297436239252,0.37186956191
133,9,0.467026109801,0.578719974183
134,9,0.479204131978,0.558542827987
135,9,0.463531155396,0.558890480385
136,9,0.324021012419,0.402308094767
137,9,0.302471065404,0.365058573675
138,9,0.208911389645,0.278427579915
139,9,0.217318267373,0.253938460455
140,9,0.125947120272,0.170197255905
141,9,0.128666847276,0.176182063735
142,9,0.159108167362,0.195150700987
143,9,0.183807634037,0.245412966579
144,9,0.151261509682,0.186480954633
145,9,0.124442125181,0.163215672567
146,9,0.13681646586,0.16332003862
147,9,0.116265875017,0.149712801172
148,9,0.121959315382,0.152305126437
149,9,0.166295910434,0.194655661374
150,9,0.121636010284,0.154077758923
151,9,0.120393059627,0.151180322789
152,9,0.138517043304,0.176988687694
153,9,0.157855241941,0.207318675172
154,9,0.201855809494,0.273764506269
155,9,0.31007492784,0.364841102551
156,9,0.147587709137,0.179220959499
157,9,0.254140410871,0.306782594755
158,9,0.162134396323,0.216288152136
159,9,0.143059565729,0.169803270516
160,9,0.160015354813,0.201088738675
161,9,0.145616119146,0.179194058659
162,9,0.161797834053,0.199319300819
163,9,0.17004799909,0.20996285326
164,9,0.141744162198,0.171482578123
165,9,0.175765457333,0.212561373892
166,9,0.19574969649,0.237469033708
167,9,0.227233765045,0.288968059473
168,9,0.14439051814,0.181160080229
169,9,0.147828562892,0.17740417609
170,9,0.163515962347,0.201833720212
171,9,0.144011267439,0.183730837174
172,9,0.173668334142,0.206747398046
173,9,0.215317517241,0.259968958646
