cycle,count,mae,rmse
5,6,0.14025074103,0.176738497134
6,6,0.128442280887,0.152602929702
7,6,0.134026507441,0.171853796512
8,6,0.140104506559,0.175921855256
9,6,0.187113773532,0.243349871125
10,6,0.237834655266,0.319342244455
11,6,0.27892127109,0.352324361681
12,6,0.227311767091,0.295126660571
13,6,0.179664148517,0.236321634045
14,6,0.176533955065,0.228588522188
15,6,0.168501505897,0.213108096947
16,6,0.142073151325,0.18197229502
17,6,0.181274675569,0.239459831172
18,6,0.163163602537,0.216688159486
19,6,0.14972512538,0.20218042417
20,6,0.139987886383,0.184581182179
21,6,0.138379156906,0.183635423249
22,6,0.170546723814,0.218010862379
23,6,0.138419796232,0.18552600753
24,6,0.143713528402,0.173590807242
25,6,0.173937663912,0.207538066307
26,6,0.239177099223,0.352497259585
27,6,0.198164217163,0.24804393993
28,6,0.171959137586,0.209544306754
29,6,0.146903582063,0.182673078903
30,6,0.112469134348,0.145379520522
31,6,0.102679729089,0.140024894147
32,6,0.109893246451,0.135755911889
33,6,0.14563209722,0.185644360377
34,6,0.248092475881,0.294194601932
35,6,0.30675153524,0.393281442081
36,6,0.283700371818,0.402947664975
37,6,0.280045239313,0.381708161595
38,6,0.294302672316,0.351610203604
39,6,0.303162997301,0.36803533506
40,6,0.310692550738,0.37254737479
41,6,0.387094695935,0.445692218636
42,6,0.174041246975,0.216636895413
43,6,0.14956703631,0.199854480345
44,6,0.229628696916,0.297110813526
45,6,0.207738765362,0.248335787338
46,6,0.184327157353,0.23822024159
47,6,0.132583972737,0.168162909647
48,6,0.154413837332,0.183928291387
49,6,0.127743423247,0.166114617244
50,6,0.12088374932,0.148617456138
51,6,0.154283227165,0.199405603076
52,6,0.135573404377,0.166889443519
53,6,0.169201061395,0.213772526673
54,6,0.116528017833,0.147708279536
55,6,0.107156534754,0.135524386095
56,6,0.141185715386,0.184350436362
57,6,0.164088328395,0.217963903057
58,6,0.249819963114,0.300532487062
59,6,0.250953324723,0.297687519963
60,6,0.177402622264,0.22084361055
61,6,0.110666406703,0.135855714511
62,6,0.143939361494,0.173292961369
63,6,0.175064131989,0.224637835325
64,6,0.250611138568,0.329701605485
65,6,0.222381791198,0.281710491614
66,6,0.353322800707,0.476021352318
67,6,0.638379419075,0.749126619174
68,6,0.253120994362,0.301209993943
69,6,0.2420514075,0.287456801556
70,6,0.276107035601,0.369676339381
71,6,0.164262765465,0.198975165177
72,6,0.161842493534,0.208344649134
73,6,0.331924174166,0.412363016302
74,6,0.134911352456,0.160472524608
75,6,0.190910780033,0.221032986268
76,6,0.124602862424,0.150812178223
77,6,0.17151047324,0.228616441672
78,6,0.139382518088,0.173783875279
79,6,0.104385933867,0.12705424634
80,6,0.105647902574,0.134212586562
81,6,0.155327000065,0.202121106585
82,6,0.1535114593,0.190689321448
83,6,0.167729597608,0.199025469243
84,6,0.126848626505,0.166207036874
85,6,0.136287418322,0.176250446883
86,6,0.086241343603,0.11339089174
87,6,0.149211686201,0.198071401628
88,6,0.263701008418,0.374415024352
89,6,0.144357429961,0.181438283778
90,6,0.287326589213,0.36857105612
91,6,0.142715571444,0.201908995598
92,6,0.189815569116,0.255313619156
93,6,0.198510597574,0.274914913462
94,6,0.13071107523,0.161040031991
95,6,0.166888626324,0.221981339355
96,6,0.368157886125,0.473302873756
97,6,0.118381465932,0.15352343774
98,6,0.119303883582,0.148017911218
99,6,0.104063182399,0.136903062552
100,6,0.135531425117,0.17140126999
101,6,0.115679236086,0.1471790383
102,6,0.228764003419,0.273917896402
103,6,0.265163101109,0.317295036112
104,6,0.132530491221,0.162949870077
105,6,0.118023033652,0.142778660962
106,6,0.125599265648,0.159498629959
107,6,0.167683293973,0.197853195711
108,6,0.129978454598,0.176906620069
109,6,0.268114219311,0.338280717567
110,6,0.282200335305,0.36822178841
111,6,0.259910166191,0.317927265242
112,6,0.195767460493,0.252575069376
113,6,0.349938180718,0.449245647281
114,6,0.220847969372,0.325209092086
115,6,0.181582553522,0.246011430539
116,6,0.170678824073,0.212866192025
117,6,0.147800150762,0.184739914341
118,6,0.200593667418,0.242794298298
119,6,0.262669833421,0.348807743037
120,6,0.690737358313,0.908772477046
121,6,0.544853185698,0.636403628063
122,6,0.639528138745,0.820426220929
123,6,0.481564472949,0.573008185684
124,6,0.513514162543,0.610406555955
125,6,0.523318504079,0.686660733964
126,6,0.438295857764,0.604448047586
127,6,0.596846596332,0.705112388674
128,6,0.219004130893,0.281277139302
129,6,0.166799423384,0.258361260327
130,6,0.125461450901,0.162096643016
131,6,0.178191413829,0.240308159587
132,6,0.314727563353,0.386299251532
133,6,0.53202332425,0.626154847298
134,6,0.526416077968,0.685105772484
135,6,0.513881782554,0.580386263171
136,6,0.328283511686,0.416771972998
137,6,0.291560844088,0.399376088958
138,6,0.206813350883,0.293569974648
139,6,0.203148632432,0.243345850719
140,6,0.100699926391,0.131368011423
141,6,0.134948618571,0.17487943972
142,6,0.126673820299,0.159840231645
143,6,0.189431237528,0.253664339125
